idreceita,Mensalidades
305467,82.19
305693,73.81
305797,204.49
305811,203.47
305879,95.59
306372,193.24
307345,129.77
307902,171.08
308241,77.29
308288,88.09
309505,194.32
309546,194.2662
309671,86.04
309732,193.15
310493,72.0
310499,167.42
310538,188.96
311178,176.05
311196,107.18
311201,188.99
312065,121.31
312094,190.01
312113,77.29
312118,190.01
312126,190.01
312132,107.35
312161,190.01
312162,139.04
312177,190.01
312181,190.01
312188,77.29
312215,73.0
312221,176.05
312225,73.0
312276,356.09
312293,188.99
312296,153.32
312299,168.25
312336,371.89
312341,188.99
312347,188.99
312363,86.04
312389,150.38
312397,188.96
312413,188.96
312414,184.74
312416,377.91
312420,184.74
312429,241.81
312431,193.66
312450,187.56
312452,87.52
312458,87.52
312459,175.07
313394,168.54
313399,190.01
313485,188.99
313493,78.37
313528,172.83
313539,156.73
313564,386.61
313575,184.74
313587,184.74
313603,369.48
313616,369.49
313621,188.96
313626,138.48
313641,356.05
313643,188.96
313651,188.96
313655,188.96
313659,138.01
313676,187.56
313681,187.56
313682,187.56
314577,190.01
314584,190.01
314596,190.01
314628,132.04
314712,188.99
314721,135.02
314785,364.22
314793,152.18
314797,184.74
314835,188.96
314866,188.96
314872,176.01
315228,188.96
315732,181.07
315863,188.99
315872,157.94
316383,184.74
316389,184.74
316406,188.96
316881,105.24
316917,177.0
317027,188.99
317651,188.54
317718,80.15
317738,349.23
318211,176.05
318258,88.01
319396,131.61
320504,176.05
321170,354.0
321251,184.74
321715,176.05
327049,147.67
327068,94.09
327069,108.14
329036,86.04
329826,452.03
329840,191.41
329856,72.0
330912,191.41
330953,339.56
330959,140.58
337992,190.15
339873,191.41
340086,99.96
341346,580.37
341407,121.14
343199,77.86
344376,169.78
345636,193.04
349333,250.88
350247,77.86
352913,154.58
353793,169.78
356630,103.11
357280,100.46
357417,20.57
362753,177.0
362761,177.0
363495,113.0
364179,290.0
365043,177.0
366581,158.02
367604,74.37
367605,73.76
369133,73.57
370225,99.57
370582,177.0
373523,102.66
373524,100.0
376953,168.24
377417,98.68
379073,160.0
379831,195.0
380320,200.4795
381442,344.19
381919,126.6
382315,98.11
382655,359.0
383212,74.664
383273,72.998
383428,72.0
385125,72.0
385359,78.37
386389,191.41
386455,159.567
386871,166.87
388812,98.35
389397,72.998
389682,73.53
390959,180.9648
391006,101.98
391085,174.6575
391089,177.0
391098,176.054
391227,177.0
391236,155.66
391258,177.0
391508,202.0
391754,355.0
391816,176.05
391842,177.0
391858,176.054
391869,177.0
391925,108.66
391976,177.0
392048,344.19
392368,191.41
392693,145.0
392705,154.85
392786,162.5
392811,176.05
392994,108.656
393011,271.3
393020,149.4265
393148,195.0
393164,176.05
393222,123.0
393402,135.0
393650,87.664
394017,157.0
394057,76.49
394058,76.49
394244,176.05
394264,147.18
394265,321.0
394354,177.0
394355,177.0
394820,161.63
394854,157.0
394860,177.0
394909,176.0203
394924,176.05
395109,74.664
395129,96.0
395140,304.433
395170,354.0
395987,87.0
396323,176.05
396353,172.09
396549,176.05
396592,158.132
396704,123.0
396718,123.0
396820,93.122
396829,168.54
396897,80.154
396987,74.664
397073,74.664
397113,68.0
397135,72.0
397142,72.0
397156,72.0
397608,195.0
397791,80.154
398068,110.0
398795,96.0
398823,72.0
399420,110.0
399603,176.28
399697,195.0
399823,195.0
400007,166.8
400104,72.0
400579,81.98
400639,158.0
400796,176.05
400973,72.0
401270,172.0
401293,195.0
401345,195.0
402548,123.0
404135,72.0
405453,177.0
405875,195.0
406617,108.31
407498,113.0
408153,172.09
408744,147.2757
408977,161.63
409142,195.0
409218,96.0
409399,195.0
409400,195.0
409413,195.0
409727,72.0
410109,195.0
411262,73.55
411431,199.25
413038,195.0
413129,177.0
413321,87.0
413470,74.09
414979,173.0
415270,195.0
416139,73.59
416335,72.0
416506,173.0
416549,173.0
416783,72.0
416857,234.0
416979,177.0
416998,100.0
417140,177.0
417283,135.0
417298,123.0
417804,195.0
418071,106.0
418909,73.76
418910,72.0
419732,173.0
419799,98.21
419800,96.0
420019,72.0
420361,195.0
420475,110.0
420539,195.0
420716,128.49
421008,72.0
421033,314.0
421228,112.0
421439,195.0
421668,195.0
421784,195.0
422505,106.0
423372,163.97
423373,160.0
423693,143.0
423768,110.0
424258,497.76
424952,195.0
425072,72.0
425800,195.0
428003,112.3
428282,199.84
428283,199.84
429482,135.0
429882,267.0
430246,269.0
430252,73.98
430253,72.0
430992,211.29
431095,73.79
431096,72.0
431449,73.53
432009,143.0
432016,72.0
432178,232.0
432314,177.0
432694,72.0
433485,96.0
433746,143.0
433773,215.33
434078,177.0
436075,67.02
436893,100.0
439649,193.28
439653,145.0
439658,72.0
439666,72.0
439693,143.0
439713,96.0
439716,124.0
439717,124.0
439726,72.0
439738,168.0
439745,168.0
439746,173.0
439751,144.0
439799,72.0
439831,177.0
439832,235.2225
439838,195.0
439846,145.32
439847,177.0
439858,72.0
439877,188.99
439879,72.0
439880,144.0
439885,72.0
439887,72.0
439888,72.0
439889,72.0
439893,191.84
281459,75.06
292945,167.82
292967,139.13
295100,117.04
297891,74.39
297911,165.67
299619,147.65
299692,176.02
300023,75.9
301697,161.9298
302169,182.4
302908,166.41
302917,166.46
303717,205.34
303740,181.16
304289,179.55
304295,135.74
305077,86.04
305713,147.48
305781,80.4
305792,80.38
305901,86.04
306243,167.12
306259,161.1762
306374,141.9
306379,80.15
306993,79.24
307011,122.38
307024,193.9037
307311,184.8
307326,180.5216
307352,198.19
307376,90.33
307822,164.97
307910,122.02
307913,124.64
308229,194.6082
308273,171.24
309531,193.93
309678,106.13
309693,386.67
309706,189.02
309722,189.14
309734,157.2863
309737,128.17
309752,191.82
309753,191.82
310149,318.25
310520,109.11
310531,151.84
311156,194.15
311166,172.5304
311170,177.0
311179,80.0
311195,170.7929
311202,192.94
311208,149.36
312044,168.54
312085,293.07
312087,132.04
312093,193.87
312104,190.01
312116,78.88
312138,231.85
312139,78.9
312140,73.47
312144,155.66
312152,190.01
312157,120.35
312172,121.31
312186,202.75
312192,73.0
312193,176.05
312211,179.61
312218,176.05
312230,73.0
312263,323.39
312267,188.99
312277,188.99
312282,188.99
312283,157.6
312285,188.99
312295,109.38
312301,78.37
312304,188.99
312310,192.82
312313,155.66
312314,79.98
312320,191.79
312339,426.38
312344,94.19
312350,80.15
312356,325.32
312358,87.33
312362,86.04
312368,172.09
312369,184.74
312370,323.65
312375,135.4
312377,150.38
312383,343.32
312390,256.86
312393,105.99
312398,117.59
312408,188.96
312409,89.82
312418,188.96
312425,188.96
312434,100.7
312438,119.01
312448,174.72
312451,375.12
312467,268.8
313347,132.04
313354,77.29
313370,66.1
313371,168.54
313398,188.54
313403,77.29
313418,190.01
313428,190.01
313432,77.29
313465,176.05
313467,210.0
313470,176.05
313471,99.54
313476,122.38
313506,78.37
313519,188.99
313520,78.37
313521,102.56
313527,188.99
313535,188.99
313540,188.99
313546,188.99
313554,80.15
313563,193.31
313569,80.15
313573,134.62
313592,99.12
313599,302.32
313607,167.09
313615,188.96
313623,188.96
313624,168.25
313628,495.63
313629,166.99
313630,184.74
313635,165.3
313638,88.01
313649,176.01
313650,88.01
313657,382.96
313660,188.96
313662,349.44
313663,174.72
313674,87.52
313677,174.72
313684,187.56
314020,103.06
314505,194.67
314544,388.61
314566,190.01
314574,190.01
314586,190.01
314595,190.01
314630,384.95
314646,190.01
314662,352.11
314663,201.82
314665,128.82
314675,188.99
314694,188.99
314738,188.99
314747,188.99
314748,101.34
314750,188.99
314753,78.37
314784,193.31
314787,195.0
314798,99.18
314814,287.24
314820,184.74
314834,190.28
314836,187.11
314837,86.04
314848,188.96
314867,168.25
314868,188.96
314874,81.53
314878,174.72
315190,107.35
315191,68.0
315232,146.78
315800,177.0
315854,188.99
315856,78.37
315868,141.44
315883,182.94
315886,188.96
315887,188.96
315899,188.96
315905,174.72
316921,168.54
316957,380.02
316986,190.01
316989,77.29
317009,155.66
317043,78.37
317053,447.69
317058,172.09
317076,188.96
317649,358.55
317714,80.15
317730,184.74
317752,184.74
317766,448.27
317773,377.91
317780,162.76
317786,375.12
317791,87.52
318192,177.0
318193,154.58
318254,188.96
318263,168.25
318265,88.01
318268,188.96
318269,294.2
319318,77.29
319322,103.06
319357,138.29
319368,156.73
319406,181.67
319872,78.86
319875,154.58
319878,190.01
319884,190.01
319933,121.65
319938,121.19
320381,72.0
320581,156.47
320675,187.56
321134,190.01
321140,77.29
321143,77.29
321152,154.58
321155,139.56
321173,184.64
321254,86.04
321778,227.72
325425,190.01
325427,90.458
327025,166.53
327063,77.86
327141,382.82
328119,188.99
328260,181.67
328266,184.74
328374,88.01
328884,96.35
328885,95.49
329922,94.08
329991,144.14
330092,77.29
330813,100.45
330814,99.07
330914,325.01
330976,94.69
330977,93.87
330980,73.59
331076,87.0
332326,72.0
332382,191.41
333526,82.71
333576,191.41
333582,133.01
333588,191.41
335358,162.5
335370,82.04
336769,321.18
336937,190.01
337889,169.78
338932,156.8
343108,166.725
343177,148.24
343187,191.41
343196,191.41
343218,193.04
344382,156.8
346562,73.31
346607,191.41
349771,176.02
350309,191.41
350734,162.5
351352,191.41
351704,77.33
351705,76.66
351708,76.01
352862,191.41
353754,191.41
353764,74.0016
353797,77.86
354611,76.44
354613,75.79
354991,75.12
354992,74.46
354993,67.8
355958,181.3667
356620,410.93
359606,67.5409
361804,177.0
361808,100.0
361820,113.0
361836,145.0
362251,421.75
362749,314.0
363504,144.0
363523,216.0
363551,100.0
364186,177.0
364399,75.27
364400,88.01
365003,157.0
365695,157.0
366291,96.0
366346,72.0
366366,177.0
366400,72.0
366606,72.0
367623,183.0357
367632,148.07
367653,72.0
367677,72.0
367867,191.41
370614,145.0
371215,177.0
372252,177.0
372253,177.0
373133,195.0
373868,170.41
374003,177.0
375517,75.19
375519,74.52
375526,183.2
375785,144.0
376697,195.0
377048,160.0
378996,123.0
379068,147.05
379226,363.84
382244,150.78
382825,372.17
383385,72.0
383994,171.84
384224,68.06
385007,75.2544
385097,168.0
385133,177.0
385361,256.99
385640,170.41
385676,72.0
385720,195.0
386271,267.0
386743,72.0
386879,481.1
387115,199.89
387730,234.74
387758,75.25
387973,473.32
388134,345.37
389490,179.1588
389582,123.0
389741,73.57
390122,180.91
390141,181.12
390276,73.0
390277,72.0
390371,72.0
390769,177.0
390801,177.0
390878,344.19
390998,172.09
391260,130.0
391428,73.81
391466,74.0232
391834,164.0
391849,67.44
391916,110.0
391975,140.076
392041,139.126
392104,325.01
392150,478.0
392590,87.52
392650,130.0
392660,144.0
392664,172.088
392719,113.0
392741,177.0
392748,172.088
392764,95.54
392928,549.0
392938,164.0
392939,80.154
392977,354.0
392982,81.98
393036,177.0
393065,216.85
393070,177.0
393116,177.0
393158,96.656
393172,164.0
393198,72.998
393201,229.0
393333,188.81
393379,144.0
393415,155.66
393508,157.998
393555,352.11
393580,177.0
393599,157.0
393612,352.108
393655,176.05
393671,218.994
393678,312.9
393683,100.0
393874,421.0
393898,390.0
393916,176.05
393922,176.05
393953,94.9535
393954,72.0
394215,75.924
394243,177.0
394249,354.0
394250,176.05
394259,169.49
394374,75.4
394379,176.054
394787,176.05
394798,72.0
394849,124.0
394897,359.0
394950,96.0
395100,156.73
395122,195.0
395211,176.05
395221,145.0
395337,74.664
395396,69.38
395408,177.0
395767,282.4
395799,249.0
396022,297.38
396278,172.088
396284,176.054
396302,176.05
396321,352.11
396329,176.05
396340,176.02
396383,176.05
396389,177.0
396397,352.11
396410,177.0
396466,164.0
396469,354.0
396526,176.054
396538,467.0
396580,155.6575
396581,155.6575
396582,157.0
396586,157.0
396623,143.849
396652,307.0
396708,210.0
396787,185.83
396810,89.0
396948,73.0
396980,136.0
397038,72.998
397088,72.998
397097,73.0
397098,73.0
397106,73.0
397427,390.0
397664,100.0
397795,177.0
397883,75.34
397886,74.67
397887,74.07
398049,172.09
398540,74.664
399616,130.0
399862,464.07
400177,162.5
400261,168.07
400469,168.0262
400494,69.73
400643,172.09
400647,206.3
400654,156.73
400767,298.43
400846,128.12
401871,73.45
401939,144.0
402426,195.0
402437,123.0
402452,72.0
402576,120.27
402809,374.0
402894,177.0
403140,145.0
403187,181.02
403539,270.0
404692,86.0
405069,74.63
405070,74.02
405534,80.15
405611,73.0
405685,168.0
405785,96.0
405814,204.9938
405953,73.0
405976,73.81
406077,207.0
406909,93.12
407169,73.594
407383,87.0
408016,177.0
408332,73.5912
408487,195.0
408705,73.55
408849,195.0
408940,73.5
409086,206.1
409107,198.95
409117,195.0
409166,195.0
409176,390.0
409242,67.02
409243,73.594
409277,153.23
409281,164.598
409292,172.09
409508,176.05
409583,177.0
409595,100.0
409605,173.0
409646,177.0
409780,195.0
409791,354.0
409867,67.02
409919,173.0
410739,73.57
410749,72.0
410902,203.64
410903,201.83
410904,200.19
411156,140.82
411157,139.56
411158,138.43
412179,202.88
412444,72.0
412900,74.84
412901,74.24
413286,160.0
413297,106.0
413724,195.0
413736,72.0
413795,72.0
414154,176.05
414552,72.0
415282,195.0
415367,72.0
415574,100.0
415783,87.0
416325,199.37
416715,126.59
416965,72.0
417011,177.0
417070,72.0
417290,72.0
417502,177.0
417617,177.0
417712,314.0
417727,72.0
417950,124.0
417977,72.0
418160,72.0
418270,195.0
418300,199.19
418309,73.55
418396,72.0
418524,72.0
418883,163.44
419281,195.0
419458,162.76
419667,199.43
419781,110.0
420187,73.59
420571,195.0
420814,72.01
421165,96.0
421273,135.0
421280,196.0
421453,477.0
421454,477.0
421465,72.0
421498,72.0
421578,195.0
421661,584.0
421733,177.0
421853,177.0
421854,177.0
422009,177.0
422039,150.6
422040,149.26
422041,148.05
422413,195.0
422423,144.0
422473,144.0
422729,72.0
422771,195.0
422846,74.33
422950,144.0
423102,72.0
423480,72.0
423481,72.0
424096,127.93
424357,73.6992
424388,195.0
424410,432.8559
424922,124.0
425056,72.0
425082,72.0
425104,585.0
425140,301.0
425145,195.0
425220,173.0
425264,72.0
425313,183.1086
425345,195.0
425443,144.0
425546,72.0
425638,124.0
425644,135.0
425774,72.0
426026,286.0
426514,143.0
427810,135.0
427963,72.0
427999,215.0
428223,73.63
428735,72.0
428746,110.0
428805,177.0
428818,73.57
428973,72.0
429085,147.96
429170,98.64
429250,73.96
429257,267.08
429519,72.0
429604,195.0
429643,130.0
429730,177.0
429795,173.0
429869,72.0
430027,157.0
430059,145.0
430100,112.0
430160,390.0
430180,72.0
430601,195.0
430905,72.0
431405,73.81
431406,72.0
431858,59.65
432170,86.4
432303,375.58
432395,248.0
432514,177.0
432527,96.0
432537,195.0
432540,72.0
432546,195.0
432570,192.0
432577,195.0
432723,110.0
432786,173.0
432850,144.0
432955,160.0
433525,325.01
433933,212.0
433947,139.13
434512,110.0
434773,72.0
434912,149.43
435732,298.68
435890,74.66
437417,177.0
437930,195.0
438097,195.0
438611,96.0
438961,72.0
439015,472.43
439085,195.0
439900,173.0
439907,195.0
439909,72.0
439914,72.0
439945,72.0
439966,273.94
439969,173.0
439978,99.02
439980,72.0
439981,232.0
439984,195.0
439987,177.0
439991,96.0
439993,106.0
439999,195.0
440002,195.0
440021,95.7
440057,173.0
440075,74.91
440076,74.28
440077,73.6344
440094,50.0
440102,92.4127
440104,96.0
440105,94.0328
440111,70.33
440112,110.0
440113,69.7
440114,124.0
440128,234.0
440129,72.0
440133,109.3284
440134,67.8384
440138,72.0
440140,195.0
440147,72.0
440150,285.5007
440175,177.0
440178,291.0
440181,160.04
440182,156.4
440184,476.0
440196,81.38
440197,124.0
440199,195.0
440209,106.0
440214,72.0
440238,146.3172
440250,66.1
208391,80.15
284078,174.66
287923,156.73
288271,142.74
292678,81.98
293892,177.35
294346,153.23
294796,99.26
296215,149.58
297073,104.19
297232,74.63
297345,69.16
298592,236.9463
299644,172.09
299983,70.07
300022,323.21
300616,103.26
301776,174.66
302838,74.26
302916,121.96
302973,147.18
303867,153.23
303890,188.96
303911,89.55
304535,148.0032
304536,72.0
305449,146.96
305478,188.96
305743,148.37
305843,151.44
306296,79.38
306385,169.4
306989,195.25
306998,79.44
307048,153.23
307325,69.9312
307379,194.05
307389,179.46
307668,168.14
307765,79.53
307800,195.06
307804,77.29
307831,80.32
307846,80.38
307848,194.38
307853,80.34
308887,124.46
308896,180.51
308912,194.3
308940,150.38
309102,195.788
309115,184.74
309117,172.09
309481,109.95
309503,142.91
309552,74.73
309644,76.62
309652,163.35
309662,86.04
309729,113.32
309749,83.5029
310503,73.0
310517,132.99
311153,95.51
311161,73.83
311199,80.12
312133,79.0
312148,72.0
312190,164.0
312232,337.62
312257,180.01
312270,179.8878
312278,74.66
312280,193.0
312286,122.62
312288,109.17
312325,157.8
312342,193.6
312343,95.38
312351,197.89
312366,74.66
312384,188.78
312395,172.09
312421,323.47
312436,188.96
312456,81.5286
312464,88.74
313333,122.85
313358,190.01
313362,77.29
313383,190.01
313407,190.01
313409,322.05
313419,190.01
313445,139.56
313447,190.01
313469,69.48
313477,174.66
313487,128.82
313488,146.0
313496,192.88
313498,176.05
313513,143.85
313515,78.37
313518,156.73
313523,123.61
313529,170.54
313533,109.59
313534,262.04
313550,78.37
313562,391.41
313577,172.09
313581,184.74
313585,184.74
313593,130.33
313600,328.99
313609,188.96
313610,106.13
313619,91.11
313625,184.74
313627,130.32
313636,637.33
313637,188.96
313645,120.27
313652,188.96
313678,170.82
313679,485.19
314535,77.29
314548,190.01
314575,157.71
314579,190.01
314583,171.25
314587,188.54
314606,155.66
314618,168.54
314620,190.01
314624,168.54
314626,193.93
314631,168.54
314636,139.56
314639,533.13
314640,72.0
314650,102.39
314658,128.82
314667,352.11
314672,74.57
314677,112.72
314693,154.42
314697,168.54
314698,99.84
314705,193.12
314706,192.82
314708,188.99
314710,188.99
314716,73.0
314720,188.99
314725,377.99
314726,177.3496
314729,516.28
314731,93.34
314733,340.98
314737,176.05
314741,109.08
314749,107.18
314751,188.99
314759,193.06
314768,191.31
314782,159.9
314786,193.31
314789,76.28
314801,172.09
314808,103.76
314809,324.27
314811,188.48
314817,297.79
314818,184.74
314819,184.74
314830,184.74
314832,154.93
314839,184.74
314841,184.25
314843,155.88
314844,363.94
314852,192.79
314853,188.96
314856,102.24
314859,88.01
314860,192.91
314864,153.81
314869,188.96
314881,187.56
315166,191.48
315174,107.35
315186,190.01
315222,160.31
315224,184.74
315229,188.96
315243,371.36
315750,66.1
315752,190.01
315772,157.0
315783,190.01
315785,77.29
315797,190.01
315807,146.0
315840,147.03
315842,121.72
315853,516.28
315864,78.37
315871,193.31
315877,126.13
315881,244.54
315882,184.74
315898,101.44
315903,188.96
315906,175.6
316382,296.91
316384,80.154
316386,86.04
316394,176.02
316395,188.96
316398,93.19
316400,185.43
316408,93.81
316852,93.9767
316878,144.14
316893,73.66
316948,190.01
316956,78.86
316960,372.5
316993,190.01
316995,190.01
317000,167.66
317002,380.02
317013,95.54
317016,337.08
317017,299.51
317018,287.89
317019,155.66
317029,165.42
317030,179.68
317031,188.99
317034,188.99
317044,138.29
317049,166.229
317052,193.31
317054,176.05
317061,86.04
317064,80.15
317068,117.59
317071,188.96
317072,188.96
317073,184.74
317080,103.75
317084,188.96
317092,163.08
317589,119.35
317597,73.14
317598,180.65
317602,190.01
317603,168.54
317606,77.29
317611,167.66
317639,311.32
317641,180.35
317646,190.01
317650,93.39
317677,352.11
317679,188.99
317683,177.35
317696,102.56
317697,188.99
317703,188.99
317709,176.05
317717,193.31
317719,134.423
317729,172.09
317732,218.95
317734,184.74
317750,188.96
317753,86.04
317761,188.96
317762,153.23
317768,188.96
317771,188.96
317779,174.72
317784,187.56
317789,187.56
317790,341.78
317803,151.36
317806,174.72
318182,190.01
318202,190.01
318234,73.0
318243,184.74
318262,167.09
318267,188.96
318271,166.04
318273,160.41
318274,174.72
319306,155.66
319342,145.0
319358,177.68
319373,167.1
319386,356.09
319399,180.49
319400,369.49
319401,106.26
319402,164.49
319405,164.49
319414,184.74
319416,377.91
319420,188.96
319430,176.02
319434,160.41
319905,190.01
319909,77.29
319923,188.99
319926,188.99
319927,78.37
319936,184.74
319937,174.72
320468,107.35
320527,176.05
320534,78.37
320553,156.73
320566,80.243
320584,193.31
320597,170.41
320630,188.96
320634,589.87
320635,188.96
321647,286.9
321648,284.31
321675,155.66
321713,176.05
321727,142.17
321771,132.27
322579,177.0
322591,77.29
322603,190.01
322626,193.92
325413,190.01
325434,77.29
325443,190.01
325445,68.18
325446,67.56
325456,190.01
325763,87.41
325819,81.98
327093,191.41
327097,191.41
327125,191.41
327571,145.0
327974,104.7
328078,188.99
328525,334.6
328543,174.72
331228,184.74
333552,108.14
333564,77.86
333573,191.41
333778,151.36
334138,77.86
335362,177.0
335390,162.5
336754,123.0
336772,191.41
336831,191.41
337859,177.0
338350,314.25
338918,74.39
339031,316.59
341235,75.45
341237,74.17
341253,182.5047
341396,94.08
341749,176.02
343153,72.0
343165,177.0
343174,173.32
343208,160.4697
343384,134.04
344372,72.0
344385,554.76
344422,73.48
344828,352.11
345651,180.43
346601,191.41
348852,181.071
348860,89.03
351466,186.1
352204,382.82
352216,382.82
352941,78.94
353330,168.8
353769,77.86
353785,96.0
353907,203.088
354234,155.66
354998,123.0
355014,188.16
355041,160.42
355042,169.78
355054,180.27
355335,121.72
355342,78.94
356631,102.84
357158,196.77
357159,166.92
357435,177.0
357436,177.0
358846,177.0
358847,177.0
358912,177.35
359646,155.72
360006,73.0
360304,165.03
361998,73.48
362769,73.656
363491,100.0
363499,354.0
364182,177.0
364198,72.0
364202,160.23
364307,177.0
365010,182.5
365011,180.86
365046,160.61
366350,354.0
366362,177.0
366377,74.0448
366659,75.555
367163,269.78
367624,182.19
367637,177.0
367657,177.0
367683,177.0
367684,177.0
367685,177.0
367874,181.07
370609,157.0
370843,96.78
371222,73.98
371223,72.0
371866,72.0
371867,72.0
372322,123.0
372323,123.0
375125,75.28
375128,74.61
375765,72.0
376226,74.0
376243,195.0
376247,195.0
377040,195.0
377468,195.0
377476,72.0
378462,177.0
378478,72.0
379312,320.22
380761,160.0
381113,276.68
381296,75.42
381891,198.72
382454,123.99
382536,74.1744
382805,235.92
382809,87.52
382812,237.96
382903,195.67
383335,157.0
384698,75.77
384828,75.1
384998,72.0
385105,195.0
385420,182.03
385712,195.0
385716,195.0
385832,388.28
386064,87.0
386099,128.82
386219,72.0
386251,144.0
386263,307.0
386537,90.09
386771,151.71
386855,117.29
387040,87.0
387147,102.44
387546,246.0
387556,72.0
387832,200.4795
387909,211.2
388379,74.6496
388499,388.0
388664,454.98
388744,68.0
388777,274.43
388915,131.75
388951,89.8362
389030,184.45
389112,195.0
389276,93.39
389309,121.9
389577,181.39
389685,182.19
390863,96.0
390905,162.8247
391010,73.6776
391040,99.11
391090,70.5
391091,69.93
391385,177.0
391780,181.32
391867,202.0
392103,74.66
392788,172.09
392869,216.0
392948,203.05
393006,177.0
393023,199.54
393168,177.0
393179,176.05
393182,145.0
393207,130.0
393209,290.0
393302,80.15
393341,172.088
393354,177.0
393381,176.05
393418,87.0
393448,96.0
393449,96.0
393551,177.0
393552,72.0
393577,144.0
393601,177.0
393614,234.928
393881,177.0
393901,216.85
