idreceita,Mensalidades
3388496,88.85
3388815,208.28
3389228,178.83
3389369,138.67
3389452,92.06
3389521,92.06
3389657,188.1
3389690,93.96
3389897,79.84
3390364,89.27
3390566,140.61
3390726,88.25
3390727,86.11
3390810,107.91
3390836,84.46
3390881,240.55
3391007,270.0
3391091,91.15
3391683,329.73
3391800,170.0
3391899,209.1
3392008,251.93
3392197,606.86
3392539,168.92
3392591,240.55
3392600,117.6
3392665,84.46
3392704,84.46
3393069,138.33
3393341,91.15
3393385,182.3
3393443,159.0
3393581,85.0
3393838,289.69
3394099,242.28
3394100,240.11
3394124,91.15
3394255,182.3
3394316,106.26
3394522,91.15
3394922,209.83
3395175,332.32
3395400,168.92
3395493,90.87
3395510,184.95
3395874,755.24
3395882,91.74
3395891,181.61
3395939,85.0
3396036,85.0
3396480,630.0
3396558,179.0
3396591,270.0
3396665,75.0
3397123,250.39
3397245,158.0
3397270,80.62
3397576,225.0
3398020,140.0
3398027,367.64
3398124,85.0
3398158,85.0
3398211,85.0
3398238,85.0
3398460,85.0
3398833,79.0
3398887,79.0
3398904,195.48
3399826,157.61
3401391,210.0
3407143,91.02
3408056,113.65
3408553,159.0
3408874,90.93
3409990,181.66
3410283,201.65
3410652,85.0
3410866,225.0
3410938,270.0
3410950,120.0
3410991,79.0
3412514,84.46
3415437,270.0
3416047,85.0
3416365,270.0
3416489,85.0
3422629,91.08
3422823,80.78
3423238,85.0
3427487,208.0
3428283,110.0
3430698,90.9
3431000,135.0
3431001,135.0
3431002,135.0
3432668,117.87
3435392,91.02
3435730,110.0
3436657,270.0
3437940,296.25
3438072,140.0
3438098,319.62
3438145,168.45
3438417,90.87
3439078,85.0
3439137,170.0
3440283,450.0
3440431,270.0
3441266,208.0
3443446,85.0
3445138,85.0
3445601,120.0
3446318,270.0
3446390,450.0
3446612,295.0
3447763,119.0
3448059,110.0
3448428,119.0
3448558,85.0
3449164,215.0
3449172,330.0
3452034,170.1
3452035,168.6
3452489,291.06
3453170,79.0
3453189,90.84
3453403,79.0
3454423,225.0
3454611,159.0
3455045,140.0
3457371,270.0
3458681,91.23
3461047,90.96
3461359,250.25
3461794,450.0
3461801,85.0
3462053,158.0
3462614,85.0
3465912,211.8
3467153,85.0
3467158,89.0
3467165,149.25
3329718,167.62
3336716,207.38
3336717,201.67
3336731,332.2861
3336901,208.34
3336937,110.5211
3337048,191.45
3337150,222.84
3337213,226.1544
3337312,144.65
3337331,120.84
3337344,187.77
3337370,120.1
3337394,236.56
3337468,196.4
3337529,221.4
3337547,231.75
3337588,125.0
3337897,124.57
3337960,168.66
3338085,161.32
3338101,186.2
3338141,225.0
3338161,241.93
3338224,93.52
3338343,214.77
3338399,221.88
3338465,92.72
3338473,259.96
3338479,148.18
3338487,240.97
3338526,177.26
3338535,169.69
3338600,265.08
3338687,147.32
3338776,176.23
3338830,204.56
3338862,92.69
3338931,103.01
3339100,262.2
3339107,235.1591
3339248,165.76
3339293,87.62
3339491,75.0
3339516,250.5
3339751,221.1005
3339760,116.34
3339911,192.6847
3340031,233.92
3340123,99.05
3340170,270.0
3340227,228.65
3340370,86.11
3340386,393.13
3340430,128.19
3340438,215.25
3340526,68.88
3340625,130.0
3340642,181.53
3340911,100.55
3340912,99.68
3341174,181.04
3341235,86.39
3341265,80.97
3341345,93.52
3341346,93.52
3341411,306.43
3341460,90.87
3341541,193.51
3341549,207.02
3341705,126.95
3341771,234.76
3341800,198.24
3341838,267.4
3341985,180.53
3342033,174.39
3342050,99.34
3342058,425.67
3342084,142.95
3342152,228.41
3342186,93.52
3342315,238.24
3342424,181.18
3342456,118.91
3342502,399.63
3342510,91.15
3342562,97.2
3342578,115.0
3342667,90.96
3342712,226.05
3343222,274.5532
3343352,161.32
3343360,196.68
3343411,93.99
3343475,205.8
3343547,92.48
3343590,198.57
3343811,91.08
3344047,220.67
3344075,167.07
3344197,222.84
3344349,80.97
3344363,78.5797
3344372,226.45
3344413,214.8
3344455,113.39
3344494,88.73
3344495,86.11
3344577,249.2118
3344616,102.9901
3344686,178.9001
3344760,95.45
3344830,178.92
3344848,207.32
3344943,244.61
3344968,219.96
3345206,457.31
3345331,193.82
3345342,184.95
3345413,225.0
3345485,226.63
3345501,228.6503
3345532,196.18
3345761,79.51
3345891,111.35
3345920,85.0
3345974,205.95
3346027,203.9796
3346057,108.41
3346146,203.94
3346231,166.77
3346284,262.46
3346301,229.93
3346326,181.1
3346335,179.49
3346509,92.06
3346639,154.54
3346722,136.51
3346741,277.81
3346886,406.23
3346937,149.33
3347086,85.0
3347129,183.85
3347173,211.67
3347174,211.67
3347175,211.67
3347263,139.33
3347319,107.56
3347359,193.82
3347383,151.002
3347421,89.0
3347589,156.87
3347598,93.52
3347664,207.88
3347739,164.33
3347784,218.72
3347943,235.36
3347952,398.81
3347997,410.2001
3348155,334.45
3348225,83.21
3348333,118.41
3348375,209.93
3348400,86.2676
3348478,186.42
3348547,85.0
3348625,107.31
3348709,96.9
3348778,93.52
3348793,170.56
3348811,167.66
3348877,80.97
3349010,208.42
3349133,79.11
3349158,172.44
3349341,205.25
3349413,273.3892
3349468,117.6
3349576,96.19
3349639,145.3185
3349671,126.1608
3349697,253.31
3349714,186.94
3349797,114.98
3349806,137.7
3349922,234.94
3349945,207.9115
3350099,106.13
3350182,96.9
3350362,184.36
3350400,169.9323
3350421,195.0
3350496,177.1799
3350595,91.15
3350777,119.4105
3350816,151.83
3350856,210.56
3350900,96.9
3350921,402.9271
3351080,84.46
3351105,90.64
3351141,192.22
3351150,183.095
3351208,458.43
3351261,181.29
3351278,124.33
3351488,239.98
3351542,241.97
3351714,222.35
3351858,98.26
3351904,209.93
3351920,90.71
3351994,379.4
3352018,80.64
3352034,90.64
3352131,93.52
3352148,179.45
3352157,171.95
3352192,161.96
3352281,90.21
3352411,262.56
3352420,250.17
3352517,218.84
3352572,222.69
3352622,201.48
3352658,194.02
3352765,184.66
3352856,188.65
3352890,93.52
3352984,241.93
3353096,84.46
3353147,499.22
3353164,171.5
3353194,224.9999
3353203,229.93
3353290,190.0
3353340,259.09
3353446,199.51
3353528,190.83
3353602,168.15
3353635,227.78
3353745,184.45
3353893,194.83
3353909,128.64
3353963,437.89
3354076,75.0
3354196,233.92
3354442,196.5902
3354467,186.87
3354531,110.0
3354586,189.93
3354691,360.14
3354700,106.26
3355032,452.92
3355141,506.11
3355238,305.7155
3355314,122.75
3355392,229.93
3355422,93.83
3355431,117.6
3355437,136.9847
3355693,259.81
3355714,120.0
3355761,101.43
3355785,188.67
3355822,188.78
3355885,90.87
3355906,85.0
3355931,84.46
3356046,213.9635
3356071,88.85
3356089,86.85
3356215,195.54
3356465,97.08
3356488,216.64
3356496,194.83
3356621,200.66
3356629,145.3499
3356902,201.86
3357001,245.47
3357050,115.44
3357240,215.82
3357241,215.82
3357242,230.73
3357243,230.73
3357252,181.75
3357288,369.77
3357533,133.2122
3357558,60.0
3357660,187.1642
3357756,171.95
3357780,79.11
3357848,91.69
3357857,166.65
3357901,88.33
3357910,92.8
3358262,353.0
3358269,225.0
3358414,216.65
3358447,169.99
3358499,258.2
3358539,219.8
3358565,98.53
3358650,79.0
3359064,245.25
3359075,461.19
3359257,171.15
3359440,150.41
3359494,89.49
3359543,155.86
3359618,228.69
3359674,85.0
3359718,177.94
3359794,94.47
3359858,245.25
3359876,199.26
3360039,335.39
3360078,221.64
3360088,93.52
3360264,85.0
3360273,140.0
3360550,92.06
3360590,109.85
3360651,221.64
3360708,130.68
3360850,164.85
3360923,87.42
3360988,128.45
3361063,250.18
3361109,261.93
3361138,91.15
3361178,93.52
3361225,186.75
3361250,90.53
3361251,87.97
3361296,270.0
3361314,84.46
3361402,79.0
3361413,146.9866
3361420,128.237
3361429,352.58
3361528,184.5937
3361570,367.44
3361587,385.5501
3361597,173.6014
3361623,87.3501
3361630,130.2395
3361646,517.7901
3361655,264.01
3361662,178.9932
3361715,202.69
3361785,202.13
3361810,136.3401
3361863,200.1
3361889,226.73
3361944,116.5425
3362001,158.43
3362085,185.77
3362177,609.29
3362295,202.147
3362311,343.27
3362320,383.4
3362347,90.11
3362356,403.6272
3362381,194.83
3362398,208.52
3362433,162.74
3362441,216.4626
3362468,90.64
3362477,140.61
3362486,170.56
3362504,184.2
3362513,96.9001
3362537,202.2238
3363599,197.361
3363706,79.4851
3363759,216.32
3363793,84.46
3363801,154.86
3364063,84.46
3364154,201.16
3364193,139.33
3364202,385.5271
3364235,171.95
3364323,398.61
3364344,79.0
3364345,79.0
3364346,79.0
3364444,253.31
3364567,398.69
3364638,377.623
3364694,84.13
3364734,79.84
3364844,219.9565
3364870,152.83
3364982,199.26
3365131,169.71
3365149,264.94
3365186,127.95
3365382,189.56
3365383,189.56
3365439,228.6503
3365448,228.69
3365474,214.22
3365499,221.82
3365533,189.23
3365565,244.46
3365574,304.3
3365606,459.85
3365708,181.75
3365766,289.69
3366092,159.27
3366211,191.82
3366247,416.01
3366254,214.215
3366329,188.58
3366355,273.2401
3366364,181.47
3366482,209.96
3366515,198.21
3366533,240.54
3366542,229.93
3366552,228.69
3366561,233.922
3366669,219.96
3366766,176.23
3367247,501.6389
3367264,209.93
3367324,221.64
3367348,85.0
3367397,201.02
3367742,191.45
3367879,291.86
3367949,207.29
3368064,220.67
3368082,192.4837
3368101,219.96
3368125,445.67
3368251,181.484
3368261,195.66
3368319,427.75
3368387,252.63
3368420,240.54
3368501,236.94
3368577,170.2739
3368630,232.2
3368688,228.65
3368729,221.64
3368738,201.6453
3368941,172.64
3368965,197.85
3369143,212.0536
3369207,228.65
3369597,269.664
3369631,79.9429
3369720,288.92
3369836,157.33
3369854,425.71
3370096,90.1026
3370231,332.2124
3370285,89.35
3370294,184.85
3370426,82.42
3370565,187.89
3370691,280.32
3370856,78.1371
3370873,277.93
3371152,251.53
3371217,88.34
3371282,93.5941
3371326,159.5
3371380,208.2159
3371416,78.5797
3371488,164.34
3371561,79.0779
3371653,164.33
3371698,296.17
3371708,482.87
3371751,125.0149
3371838,164.7385
3371889,148.36
3372015,177.38
3372041,343.67
3372050,226.06
3372067,254.35
3372109,185.22
3372140,144.718
3372186,83.37
3372221,185.62
3372243,113.6837
3372251,98.2
3372275,83.0723
3372359,110.67
3372440,451.62
3372463,176.59
3372471,175.97
3372518,81.2201
3372567,96.72
3372607,83.07
3372779,336.71
3372786,196.7031
3372802,196.7031
3372828,78.71
3372886,154.03
3373063,84.69
3373072,161.3606
3373237,171.95
3373332,237.82
3373350,94.38
3373384,89.7556
3373426,194.82
3373490,205.49
3373507,104.3217
3373555,140.0
3373564,84.1
3373597,134.26
3373622,184.45
3373639,184.45
3373872,102.898
3373946,212.454
3374101,164.62
3374110,194.85
3374119,88.17
3374161,200.62
3374188,152.1478
3374197,104.19
3374215,117.2
3374282,191.3463
3374362,177.86
3374371,97.8827
3374378,85.2845
3374385,107.7787
3374394,138.8018
3374412,181.22
3374519,96.2904
3374775,100.37
3374783,80.98
3374836,92.06
3374984,114.74
3375046,225.0
3375122,385.0
3375513,245.25
3375553,225.0
3375655,182.55
3375745,94.89
3375992,185.34
3376144,219.19
3376208,118.22
3376223,212.0536
3376266,342.86
3376302,424.1171
3376368,190.06
3376395,254.57
3376479,320.31
3376503,102.43
3376592,186.58
3376611,210.51
3376700,193.13
3376733,92.74
3376756,133.62
3376850,166.36
3376893,547.4502
3376902,192.1355
3376959,98.8
3376968,215.87
3376981,220.7306
3377058,205.86
3377205,88.76
3377348,205.58
3377365,201.02
3377469,195.59
3377486,281.62
3377512,94.66
3377537,586.82
3377561,123.32
3377615,208.15
3377637,123.36
3377654,201.02
3377713,136.98
3377752,83.47
3377822,200.3637
3377882,365.35
3377899,276.6386
3377955,194.83
3377989,120.52
3377997,190.13
3378006,103.19
3378047,93.76
3378057,171.14
3378098,485.62
3378148,163.76
3378194,181.47
3378226,221.06
3378308,80.12
3378325,227.69
3378349,105.29
3378358,268.45
3378406,350.34
3378424,205.3
3378483,154.13
3378490,109.16
3378523,200.67
3378557,388.88
3378607,154.13
3378677,97.32
3378678,97.32
3378737,391.98
3378914,166.4824
3379102,108.3019
3379192,100.8887
3379201,428.4
3379210,578.83
3379244,607.05
3379300,206.7
3379365,158.39
3379379,225.72
3379388,199.33
3379423,101.46
3379424,98.53
3379503,238.44
3379511,102.99
3379584,179.02
3379697,201.84
3379726,102.2678
3379759,490.06
3379793,128.02
3379810,209.43
3379875,239.5
3379951,232.92
3379959,172.41
3380016,102.65
3380124,123.28
3380145,108.06
3380227,181.06
3380236,95.61
3380327,178.07
3380336,212.99
3380396,228.65
3380446,410.92
3380515,202.15
3380604,240.86
3380622,106.49
3380656,106.49
3380838,209.91
3380863,231.2
3380897,301.35
3380906,84.03
3381023,183.24
3381087,96.1
3381112,114.43
3381177,149.3
3381257,196.38
3381274,211.05
3381283,204.67
3381292,150.822
3381342,171.79
3381445,195.91
3381532,403.65
3381580,188.0
3381589,100.9015
3381688,189.34
3381849,225.82
3381881,96.98
3382024,214.75
3382083,95.228
3382315,97.35
3382385,236.96
3382403,238.49
3382412,104.11
3382505,139.53
3382563,236.96
3382572,180.41
3382734,198.63
3382743,384.08
3382760,156.55
3382931,162.18
3382940,94.25
3383051,121.23
3383087,92.54
3383103,91.91
3383208,227.52
3383225,166.4
3383316,90.21
3383334,192.24
3383378,88.33
3383396,83.97
3383505,88.33
3383588,159.79
3383613,229.93
3383662,211.09
3383741,215.49
3383794,85.87
3383940,229.93
3383952,185.75
3383997,229.93
3384044,95.87
3384149,191.14
3384310,422.2
3384531,481.397
3384548,74.23
3384557,327.3
3384566,255.7395
3384600,238.24
3384766,176.7255
3384784,67.3
3384852,212.09
3384853,224.98
