idreceita,Mensalidades
554590,79.0
554592,81.39
554593,79.0
554594,141.2002
554596,204.91
554597,215.13
554601,85.0
554610,270.0
554612,99.0
554620,225.0
554627,270.0
554636,170.0
554646,91.15
554650,85.0
554658,257.0
554666,71.8
554667,161.98
554669,110.8661
492516,88.37
492670,103.41
492788,195.0
492934,81.12
493217,163.66
493528,182.3056
493693,85.0
494110,129.0
494122,90.64
495245,182.55
495288,223.06
495313,455.4
495568,75.0
495627,123.68
496526,168.92
497124,130.0
497236,172.22
497582,140.91
498087,128.64
498932,88.85
499810,85.87
499874,85.0
506559,85.0
509167,85.0
547980,265.2
554673,104.87
554675,300.0
554684,99.49
554686,225.0
493019,266.37
493136,222.84
494166,229.93
494504,216.648
494613,75.0
495621,86.11
495971,199.07
496922,85.0
497414,92.194
497926,114.14
498714,211.51
498907,195.32
509226,59.0
509260,119.0
509283,85.0
543199,210.0
492382,91.25
492430,170.0
492737,150.0
492740,176.05
492895,95.6
492976,161.51
493141,81.18
493228,125.0
494126,92.194
494171,210.0
494324,169.76
494350,303.0
494441,91.15
494832,158.0
495018,84.46
495058,85.0
495106,85.0
495472,86.11
495525,123.72
495606,198.92
495770,168.92
496052,190.0
496150,85.0
496192,86.36
496390,79.11
496457,145.0
496567,91.15
496610,145.0
496907,413.1
497146,75.0
497458,80.8
497684,89.0
497720,91.15
497747,85.0
497780,91.04
497795,155.0
497801,84.46
498096,241.93
498312,130.0
498382,241.68
498494,125.0
498538,225.72
498605,516.91
498679,85.0
498859,225.82
499109,85.0
499231,117.95
499277,86.11
499521,158.0
499529,173.31
499571,86.11
499574,183.48
499645,132.14
499676,218.1
499701,229.55
499755,227.7
499800,79.0
499820,85.0
499907,174.66
499956,119.22
500000,483.86
500087,250.95
500233,84.46
500261,75.0
500501,80.69
500763,179.28
501040,89.0
503346,212.29
509555,170.0
509583,89.0
522798,80.7538
546205,85.0
547775,89.0
549911,165.0
550932,99.0
552568,159.0
552697,79.0
554239,1203.15
554704,270.0
554713,225.0
489383,399.84
492215,228.69
492728,182.32
492992,93.52
493775,160.0
493841,79.0
493842,79.0
494082,90.21
494507,250.782
494579,224.74
494671,215.25
494687,79.0
494768,85.0
494796,210.55
494865,89.0
495048,177.64
495062,224.31
495295,235.0
495623,79.28
495665,80.8
495690,95.15
495836,92.7519
496616,121.95
496673,214.6999
497153,88.85
497482,178.0
497619,89.0
497671,86.8248
497697,85.0
497962,117.95
498066,86.11
498225,95.27
498290,95.64
498429,182.8893
498669,126.03
498856,216.67
498862,91.91
499036,79.0
499160,90.72
499237,93.01
499238,93.01
499274,107.6363
499391,106.49
499403,235.6
499404,233.5
499431,85.0
499585,253.14
499884,89.0
499997,106.49
500166,357.41
500174,84.46
500379,204.25
500471,241.93
500555,261.19
500602,241.93
506548,285.0
509638,85.0
546250,79.0
546297,130.0
546549,159.0
546943,85.0
550334,85.0
552039,285.0
553070,85.0
554758,90.8668
554761,84.46
554762,91.4475
554763,533.0
554772,79.0
554782,433.0868
554783,184.7405
554785,80.7222
554786,129.0
554794,225.14
554802,221.55
554803,85.0
554811,85.0
554819,79.0
554828,95.75
554829,159.0
554838,120.0
488978,94.98
490932,94.14
491915,79.0
492464,79.0
492465,79.0
492473,77.46
492570,323.0
492643,186.87
492732,89.0
492908,144.53
492911,140.61
492942,278.35
493167,140.81
493277,85.0
493649,79.0
494064,228.69
494315,89.0
494894,242.09
495424,225.0
495687,87.07
496445,86.11
496674,208.71
496992,187.06
497108,80.7064
497896,103.51
498309,120.0
498358,485.0
498369,79.0
498397,148.234
498524,94.83
498556,86.11
498957,225.72
499116,226.72
499427,79.0
499807,225.0
500017,195.0
500145,225.0
500275,84.46
500616,162.83
500695,250.0
503501,80.97
523975,79.0
546263,178.0
549679,137.97
550478,39.0
552452,85.0
552648,80.64
552716,79.0
552788,450.0
554850,97.36
554851,96.51
554853,80.8644
554854,79.0
554863,205.3
554865,363.95
554866,158.0
554867,334.74
554868,225.0
554875,201.8136
554877,183.58
554879,123.72
554882,79.0
554892,225.0
554896,225.0
554904,158.0
490598,89.0
491421,164.85
492338,156.5
492482,85.0
492744,79.0
494147,130.0
494215,131.98
494360,102.3855
495112,80.6
495275,129.0
495291,91.73
495376,109.61
495676,89.0
495763,165.0
496343,89.0
496344,89.0
496417,215.25
496664,241.93
496890,275.76
498299,215.25
498735,203.7986
498941,161.95
498986,94.24
499102,81.4
499547,225.0
499646,132.14
500059,86.11
509875,285.0
509876,270.0
509907,225.0
546691,110.0
546761,120.0
548619,85.0
550974,110.0
552779,79.0
552985,79.0
554913,120.0
554923,193.92
554924,177.32
554925,172.22
554926,179.0
554936,86.88
554937,84.46
554939,120.0
554948,162.96
554951,79.0
554959,79.0
554968,150.78
554969,120.0
554977,385.4638
554987,85.0
490290,139.73
490428,87.37
491434,89.0
492355,189.11
492539,175.98
492883,190.82
492962,90.64
493012,133.16
493309,188.96
493379,266.48
493810,81.07
493811,79.0
494050,89.0
494136,110.0
494221,125.0
494275,113.84
494616,79.0
494655,128.64
495212,140.0
495258,89.0
495608,83.8
495660,127.53
495806,86.2
495950,80.6
496316,122.32
496372,195.11
496613,85.0
496688,213.4808
496817,127.46
496826,86.84
496827,86.34
497018,156.05
497274,138.89
497275,138.078
497729,84.46
498138,69.0
498176,140.0
498242,166.28
498271,105.34
498497,79.0
498576,220.0
499287,119.9
499836,215.25
499890,190.0
500541,95.98
500713,85.0
547248,480.0
552615,89.0
552816,305.0
554245,974.35
554997,253.06
554998,158.0
555006,144.84
555010,148.9005
555011,120.0
555019,86.11
555021,88.0905
555024,241.93
555025,198.0
555034,176.39
555035,210.0
555038,79.0
490538,103.28
492452,162.83
493088,209.99
493202,181.29
494218,285.45
494244,86.6559
494704,170.4
494927,248.2825
494956,204.25
495055,150.02
495134,180.0
495369,193.42
495476,120.86
496012,77.46
496201,81.05
497094,91.27
497134,157.88
497240,85.87
500077,183.09
500479,270.0
552769,79.0
555047,203.7327
555048,148.0
555057,225.8
555058,175.75
555059,119.0
555069,210.0832
555070,270.0
555078,85.0
555086,79.0
555094,85.0
493067,540.0
493996,91.15
494498,123.91
494937,173.77
498186,225.0
498422,135.0
523217,170.54
553151,270.0
553201,64.0
553757,79.0
555102,270.0
489038,221.45
490992,219.49
491603,124.02
492009,123.28
492620,150.26
492710,245.5
492785,85.0
492843,88.27
492950,211.51
493025,189.0
493424,85.0
493710,84.46
493854,79.0
493896,80.68
494116,89.0
494150,245.0
494159,158.22
494353,110.0
494383,168.92
494401,214.36
494584,270.0
494696,80.66
494824,79.0
494950,85.0
495072,81.08
495137,75.0
495189,216.08
495196,122.45
495219,211.09
495441,86.76
495442,86.25
495647,166.46
495714,93.52
495823,163.66
495929,225.52
496074,260.0
496114,86.42
496282,106.49
496348,84.46
496392,91.34
496602,90.64
497043,170.0
497057,145.0
497060,210.0
497082,85.0
497089,89.0
497096,419.0
497100,75.0
497211,85.0
497291,138.53
497857,192.84
497997,88.01
498239,106.25
498351,183.57
498514,91.23
498690,90.69
498776,122.55
498777,121.83
499000,80.7222
499350,75.0
499534,83.22
499767,86.54
500344,207.23
500427,540.0
500734,220.0
509290,194.12
509568,80.6906
509932,99.0
521192,85.87
521464,243.17
522101,85.0
523073,194.44
546635,250.1
546659,178.0
547106,79.0
547264,85.0
547565,270.0
549312,285.0
550608,140.0
550628,85.0
550806,179.0
550818,198.0
550830,99.0
551292,80.99
552899,80.64
552931,89.0
552950,127.59
553056,158.0
555116,125.69
555117,161.95
555118,85.0
555128,86.5292
555129,79.0
555137,445.0
555145,85.0
555152,198.88
555156,189.58
555157,79.0
555165,504.49
492331,138.33
492731,120.0
492859,219.26
493139,90.76
493331,189.34
493739,80.77
493942,105.0
494494,107.33
494585,81.2436
494708,222.87
494830,86.16
494855,172.62
494870,89.0
494990,175.0855
495238,79.0
495320,204.85
495387,145.09
495843,91.15
496093,228.69
496265,93.52
496544,84.46
496644,225.0
496742,85.0
496771,96.8325
496925,85.87
497268,83.16
497407,86.2674
498037,85.87
498069,158.23
498340,201.86
498485,88.85
498959,233.92
499138,216.2617
499316,78.6
499441,94.83
499531,105.34
499869,108.14
500485,176.06
501224,89.0
547157,170.0
547194,80.64
547309,89.0
547320,89.0
547387,170.0
547416,85.0
547539,225.0
550467,80.7
551091,79.0
552975,158.0
553012,137.79
553033,178.0
553233,89.0
553339,120.0
555174,79.0
555182,148.0
555183,79.0
555191,210.0
555201,220.77
555202,225.0
555211,85.0
555220,356.61
555231,94.74
555233,85.0
555236,79.0
555245,270.0
555254,141.2
555255,85.0
555264,177.71
492426,187.8
492567,141.06
492704,289.69
492750,233.05
492800,93.52
493341,149.3
493707,203.54
493726,85.0
493885,80.78
494488,80.6
494491,135.0
494849,79.0
495085,120.71
495492,336.48
495634,209.93
495730,80.6
495773,210.55
495852,88.82
496058,234.06
496184,163.4848
496641,80.78
496760,89.0
496761,89.0
496879,243.89
496971,222.84
497243,228.65
497304,89.0
497607,92.99
497648,79.0
497915,470.61
497933,235.31
497974,248.47
498040,245.25
498150,195.0
498852,198.0
499046,253.09
499592,213.04
500423,233.32
500458,80.6
500587,389.75
500823,87.07
503336,93.52
506517,323.0
506518,323.0
521480,90.64
547550,85.0
551033,79.0
553003,89.0
553189,218.4
553303,119.0
554246,906.11
555271,216.65
555272,65.0
555280,79.0
555288,120.84
555289,71.8
555300,81.0066
555302,225.0
555311,322.75
555314,79.0
555322,179.0
555331,85.0
555339,198.0
555347,88.85
555349,85.0
492416,89.0
492674,89.0
493360,177.35
493826,88.97
494253,110.0
494321,110.0
494516,179.38
494904,254.55
494922,79.0
495518,194.75
495657,79.0
496033,85.0
496037,84.38
496110,186.62
496111,181.75
496450,170.75
496913,86.7235
497121,89.0
497331,70.97
497593,429.02
498219,91.15
498629,226.96
498922,164.95
499032,159.216
499262,213.04
499762,346.66
500107,95.15
500112,77.46
500253,402.63
500613,227.5
501213,80.88
506541,89.0
521150,176.32
546307,125.0
546308,125.0
547802,79.0
548310,158.0
548427,665.0
551115,140.0
552755,115.0
553520,160.0
555353,158.0
555361,79.0
555369,187.87
555374,121.3
555379,194.5501
555380,186.8601
555381,227.8301
555382,79.0
555390,119.0
555400,79.0
555408,324.0
555416,110.0
555424,79.0
555432,88.85
555433,79.0
555441,79.0
555449,158.0
555461,276.1466
555462,79.0
555470,79.0
555478,85.0
555486,85.0
555495,85.0
553257,93.9
