idreceita,Mensalidades
304583,205.14
304081,110.0
304350,99.0
303929,119.0
304003,198.0
304394,198.0
304061,79.0
303947,159.0
303948,79.0
304052,79.0
303903,182.78
303951,99.0
308547,225.0
314804,79.0
317549,129.0
302818,75.74
308654,148.0
319930,225.0
320096,79.0
320323,225.0
320371,79.0
320800,79.0
321006,227.0
301375,79.0
303014,173.04
301724,85.1724
302659,129.78
276982,86.0955
324000,85.0
305397,115.5
304023,96.72
324070,85.7
324072,83.16
304025,304.0
302642,186.68
300600,239.1839
324087,181.34
285609,82.05
301293,81.34
324092,170.0
301413,152.2
304102,148.0
307506,161.4444
324075,120.0
324119,233.113
324124,162.7047
301177,104.9083
304032,79.0
304014,225.0
302924,187.69
301006,170.6087
303933,119.0
324131,209.25
300166,81.77
303862,81.05
301411,101.81
304099,99.0
324138,85.0
324149,159.0
324150,159.0
324153,231.09
324154,225.23
319109,42.9
302283,144.54
305609,110.0
301313,81.31
306155,79.0
302258,150.15
305426,337.13
305427,213.91
305428,76.35
305429,83.16
305430,83.16
305432,183.82
305433,131.22
305435,414.45
305436,195.0
305439,144.0
305442,160.0
305443,106.0
305445,110.0
305446,195.0
304049,144.0
305416,127.05
301449,339.61
324193,203.3
304100,179.0
271038,85.9
294067,79.0
296887,81.64
301020,165.99
301165,167.64
300717,213.81
301112,121.36
300751,231.62
300888,112.86
302607,319.01
302795,186.65
302749,213.87
302751,209.87
303152,199.5
302797,179.78
302636,182.49
302988,182.49
302658,106.11
302801,108.36
302562,79.03
302757,286.05
302662,204.44
302663,204.44
302784,83.16
302884,348.81
302971,83.16
303457,83.16
302688,430.82
302667,204.44
302786,204.44
302739,225.23
302843,141.05
302771,151.49
302793,75.74
302978,83.11
302937,104.15
302567,204.44
304385,173.63
303992,78.54
304107,76.35
304244,76.35
304369,148.0
304213,79.0
303934,80.64
304034,79.0
304086,159.0
304042,148.0
304060,79.0
304284,158.0
304127,79.0
303971,80.62
304047,159.0
304465,119.0
304017,178.0
304072,225.0
304199,198.0
306560,131.82
309281,189.0
317485,225.0
309034,79.0
318936,161.71
308653,151.0
301863,203.15
320178,384.76
320247,80.6
320277,80.6
320496,110.0
320524,317.0
321288,225.0
321494,225.0
321523,158.0
321624,79.0
301148,146.42
299492,81.2
301647,131.81
318238,80.77
302622,209.0
324207,79.0
304020,108.35
324260,85.0
324271,377.0
301652,101.54
320744,179.0
324295,83.68
324299,85.0
304514,160.0
301102,85.1225
271817,194.8514
303757,236.7
324337,80.7538
324325,85.0
300962,125.5764
324339,130.0
324351,330.0
304022,83.16
304008,79.0
305594,115.72
300920,216.9924
305485,203.3
302699,198.0
303108,225.23
305403,204.44
276936,95.65
296008,164.08
300643,166.67
300694,95.32
301025,189.82
301151,113.36
300901,157.09
301245,85.52
300826,85.32
301049,125.47
301776,80.84
301719,80.9
301824,80.8
303146,342.75
302701,201.8
302915,99.61
302958,109.14
302753,203.3
302987,236.99
302859,133.36
302683,92.57
302799,198.76
302734,109.94
303027,145.68
302736,203.34
302558,207.7
303048,186.68
302561,79.05
302810,155.17
302994,187.69
302836,102.64
302648,235.69
302672,174.97
302767,236.94
303000,83.16
302716,225.23
302743,83.16
302602,77.31
302603,154.66
303063,111.51
302675,99.0
302605,80.64
302980,110.0
304175,185.01
302536,146.0
304182,83.16
304116,79.0
304305,83.11
304309,79.0
303912,112.35
304005,202.02
304039,225.0
304399,158.0
304256,99.0
303923,121.58
303871,295.68
306712,110.0
320657,79.0
321072,79.0
321547,110.0
321557,110.0
322695,79.0
301004,103.83
305468,84.32
319667,161.4918
305662,182.17
304246,225.23
324425,79.0
324453,85.0
324463,97.92
302878,510.43
302938,159.0
324466,213.87
303746,215.07
302613,213.87
281632,87.87
281955,87.17
298197,86.39
301974,85.65
305431,83.16
305380,84.97
324467,85.0
302539,114.2618
305466,148.0
272346,87.79
272347,87.01
301172,86.25
303162,84.31
300868,116.93
305461,225.0
301751,80.98
324499,169.07
302160,99.33
305465,195.0
324505,210.0428
304364,100.14
324507,130.0
302595,208.8967
324519,85.0
324530,146.37
324540,99.0
289027,119.2698
300817,118.2351
305472,100.49
324576,85.0
324566,85.0
305484,119.0
305474,348.73
302095,160.0
320812,159.0
302102,130.66
305559,127.05
301816,182.361
305716,100.49
301037,162.11
305489,140.08
272026,188.55
305496,130.52
324621,166.22
277627,85.68
294043,119.0
289770,211.22
301057,206.79
301146,200.02
301416,100.19
300726,114.02
301550,85.32
301888,80.76
301710,80.94
301622,79.0
301858,80.8
301253,232.09
300970,208.56
300918,104.52
303091,201.8
302747,560.72
302851,272.56
303111,403.6
302727,105.22
302897,91.59
302655,156.76
302748,153.59
302752,181.02
302899,148.76
303010,129.18
302681,180.97
302732,104.49
302733,144.85
302962,185.16
303069,125.5
303161,151.44
302737,101.32
302920,204.84
302828,203.34
302665,191.56
303172,101.8
303089,87.48
302669,238.15
302998,87.48
303101,83.16
302627,230.01
302742,221.82
302910,83.16
302772,225.0
302895,99.0
304055,201.8
304104,99.06
304138,187.69
304141,79.0
304478,79.0
304096,225.0
304097,110.0
304525,79.0
304071,99.0
304101,79.0
303904,80.74
307403,79.0
309073,225.0
309074,225.0
318153,129.0
316039,119.0
317152,79.0
319928,229.92
320479,212.34
321022,159.0
321120,225.0
321241,225.0
321406,119.0
322457,225.0
323111,99.0
302898,186.65
302763,76.35
303150,149.79
305810,406.69
324662,79.0
324677,79.0
324692,85.0
305492,115.5
324704,140.0
302661,119.93
305449,101.42
314467,258.0
314577,80.86
305361,203.34
320537,195.0
305447,140.2264
324737,85.0
302197,231.0525
305470,203.34
324762,225.0
305500,165.17
308359,79.0
305448,135.696
305450,167.48
305451,109.49
305453,98.16
305459,203.82
305464,135.0
305475,112.43
305476,207.23
305478,181.8
305479,131.22
305480,117.05
305482,160.0
305483,195.0
304142,198.0
305486,86.941
305487,86.941
305488,143.4228
304300,120.88
304360,198.0
275552,233.71
301015,227.79
301826,168.87
301096,204.12
301214,113.46
301578,81.12
301626,231.25
301881,80.84
301598,81.12
300866,207.51
302913,166.22
303470,198.87
302725,181.27
302773,197.04
302858,203.3
302956,179.31
302729,203.3
302541,151.89
302777,153.41
303154,161.38
302657,203.03
303068,176.98
302778,396.74
302639,183.28
302779,185.16
302804,203.34
302756,186.68
302782,383.13
302829,203.34
302806,203.34
302764,469.3
302808,149.07
302713,169.79
302997,193.34
302768,110.88
303123,83.16
303125,225.23
302792,83.16
302850,79.0
303991,132.43
304078,131.7
304080,162.33
304146,79.0
304221,79.0
304043,162.43
304226,159.0
304124,99.0
304151,148.0
304169,79.0
304170,99.0
304048,112.35
304232,79.0
304053,101.13
304132,79.0
304200,79.0
304202,258.0
306438,198.0
307550,79.0
309108,79.0
308915,79.0
319916,80.76
315441,284.65
320133,230.06
301567,129.84
321480,79.0
321884,79.0
321916,79.0
304523,65.35
304323,79.0
322080,79.0
305520,117.05
305510,262.23
308932,72.0
305491,215.07
305493,166.32
305494,109.49
305503,196.0
305508,216.0
305509,339.0
308427,173.0
308847,135.0
309238,72.0
305511,203.34
305512,408.87
305514,100.49
305515,142.07
305516,207.23
305517,455.5
305519,83.16
305521,117.05
305525,145.0
305527,195.0
305530,141.1604
305532,110.88
314295,160.0
314363,110.0
321469,250.0
314788,195.0
314931,195.0
305540,181.02
305541,88.7
305544,78.54
305546,83.16
305548,173.0
305552,160.0
302326,208.2
305543,162.79
305531,181.02
305571,130.19
301939,198.79
319962,195.0
305523,83.16
305555,427.84
305556,83.16
305557,204.44
305558,83.16
305560,101.88
305562,177.0
305563,195.0
302848,110.0
321047,179.48
303876,223.28
302780,84.32
324915,130.0
272070,115.1
301640,114.1
277342,229.96
300927,177.0
300945,509.31
300706,85.54
302824,201.8
302831,152.54
302686,191.74
302568,145.35
302886,83.16
302838,142.02
302973,83.16
302932,495.5
302791,84.84
303061,225.23
304453,166.48
304185,79.0
304315,99.0
304069,162.43
319434,158.0
319287,80.9
309420,101.61
321107,80.66
321226,80.66
321636,119.0
322057,79.0
305535,209.76
303851,80.66
297228,135.72
324952,198.0
302802,172.48
324965,85.0
301009,210.0007
324988,85.0
325000,179.0
304211,79.0
305526,450.0
325013,179.0
305617,545.88
325023,79.0
277317,233.99
300801,231.96
302789,225.23
309239,79.0
305545,172.53
325039,110.0
304064,112.4
325055,130.0
302311,85.22
304163,79.0
325071,99.0
315710,195.0
305565,263.4354
305566,198.76
305567,144.22
305568,84.32
305572,178.85
305574,68.0
305576,204.44
305577,204.44
305578,144.0
305580,183.82
305581,183.82
305583,207.23
305584,312.0
305585,160.0
305588,72.0
301850,132.22
302853,206.41
302678,98.42
302796,86.94
302990,315.21
302738,89.34
302835,76.35
302837,204.44
302972,122.43
302846,75.74
302894,75.74
302847,188.31
303144,83.11
304306,225.0
304312,159.0
304128,80.66
317170,79.0
321674,79.0
321588,80.6
322230,79.0
324623,79.0
301616,78.52
302861,195.46
325121,165.18
325123,99.78
305550,119.0
325122,160.29
325124,97.0
304112,146.3
303882,186.08
325128,120.0
300968,208.9517
301099,141.0031
319433,161.97
301591,184.191
301812,132.3153
302765,187.69
304239,149.31
325148,85.0
301144,187.07
325159,235.0
305477,207.23
325172,304.0
304106,86.13
304386,198.76
295771,82.52
295772,81.79
305590,114.97
305593,408.87
301382,164.08
302873,236.7
302877,198.76
303011,198.76
302708,79.07
302710,268.01
303132,189.42
302844,84.84
302893,205.14
302819,101.04
302820,80.62
303988,135.37
304263,208.72
304242,84.32
303906,85.08
304271,83.16
304113,84.92
304184,231.04
304249,198.0
304277,277.0
304414,225.0
304330,159.0
304165,101.07
304254,79.0
303969,80.8
304255,119.0
306115,83.16
304236,131.62
308810,463.9
315242,80.6
317088,79.0
319018,159.0
317401,79.0
302912,217.76
320156,161.71
321611,80.62
321776,119.0
301460,102.0492
303155,186.65
325239,140.0
325251,85.0
325262,179.0
302775,153.59
318381,81.1725
302774,147.45
293001,118.26
305471,207.83
302170,245.81
305537,324.28
305542,114.97
305551,390.0
305595,68.0
305596,209.8685
305597,164.96
305599,110.88
305600,201.34
305602,187.14
305606,116.19
305611,195.0
305612,195.0
304313,195.0
322069,195.0
305529,195.0
325290,85.0
272470,119.84
301510,118.8
325302,85.0
305575,115.5
305454,85.05
325318,225.0
277531,248.39
325331,225.0
302201,86.69
305663,225.23
302826,85.0
301782,81.13
304488,79.0
321444,124.0
315358,195.0
305614,213.91
305615,213.91
305616,99.33
305619,142.07
305621,224.17
305624,143.93
305626,245.81
305627,200.21
305628,207.23
305629,195.0
305630,143.0
322208,195.0
303998,80.86
325374,345.0
305633,71.54
305635,142.07
305636,207.23
305638,167.17
305639,167.17
305640,195.0
305641,195.0
305642,173.0
305643,110.0
322326,72.0
325399,225.0
325400,225.0
288522,112.52
300752,147.56
300851,160.69
302856,116.1
302918,198.93
303071,201.34
303075,204.44
303001,225.23
302872,169.69
302720,84.96
304137,99.28
304267,203.34
310033,161.66
317518,79.0
322091,225.0
322110,79.0
302162,169.25
303245,204.44
314221,204.44
302943,172.53
305631,79.0
325423,160.0
325434,85.0
303981,162.8478
304336,79.0
305513,209.02
303008,186.65
306089,198.0
301701,163.56
319711,101.48
304406,148.0
325469,79.0
301403,81.5517
325484,110.0
304115,85.02
302292,160.0
305607,160.0
305645,168.63
305646,71.54
305647,204.44
305649,112.43
305650,83.16
305651,414.45
305652,183.82
305653,206.7
318067,368.0
318176,96.0
304314,225.0
305495,388.74
301045,210.14
301101,133.99
301618,81.22
301631,81.22
301188,112.8
302951,150.44
302677,165.62
302982,551.05
303083,164.01
303013,185.16
303732,164.96
302868,218.19
302944,418.11
302925,354.59
302947,204.44
302970,110.88
302812,133.37
302888,84.88
302929,126.43
302741,85.0
303021,83.16
302673,85.06
302911,227.23
303046,107.55
304342,115.31
304455,83.16
303957,80.88
304148,80.74
304310,79.0
304356,79.0
304333,79.0
304442,79.0
309229,80.66
315337,81.3
317500,79.0
317829,129.0
317375,148.0
301865,79.43
321904,192.96
322036,129.0
322196,179.0
301665,145.83
322826,119.0
301630,203.92
325528,79.0
303149,182.49
305592,166.32
299145,114.41
301536,113.42
300964,154.893
325573,85.0
304158,85.0227
325585,85.0
325602,225.0
325613,100.0
322024,79.0
302963,325.27
325628,85.0
302986,85.0
302719,189.1058
325653,85.0
303875,81.08
302280,110.0
325699,225.0
302880,147.72
325689,99.0
325678,237.0
305438,202.73
304379,110.0
305656,68.0
305658,203.34
305659,110.88
305660,83.16
305664,101.88
305665,117.05
305666,186.23
305670,207.23
305673,72.0
305674,195.0
305675,72.0
303565,209.32
302940,186.18
302960,89.54
303009,166.19
302961,92.58
303067,92.57
303028,88.7
302921,79.57
302830,387.07
302623,169.22
302974,83.16
302717,85.04
302651,85.1
303077,75.74
302832,73.09
304103,207.96
304429,83.16
304374,159.0
304332,202.08
304424,79.0
304293,229.78
304446,129.0
317791,112.23
300988,85.25
325748,85.0
325769,455.0
325785,170.0
325759,85.0
304011,80.9355
325802,140.0
325813,198.79
301546,204.94
301721,142.34
304241,203.09
304427,138.37
318135,110.0
325832,225.0
304174,80.7933
309098,80.7459
304403,179.0
301675,81.34
305676,406.7655
305677,99.396
305680,204.44
305682,119.83
305684,110.88
305686,218.94
305687,218.94
305688,116.43
305689,252.96
305690,192.3
305691,106.0
305692,96.0
305693,72.0
304422,143.0
305681,83.16
301387,81.46
302854,206.19
302954,206.13
302946,191.56
303018,75.74
303203,125.5
304933,85.0
304272,84.92
303928,311.7
304276,80.68
304504,225.0
304362,151.04
304466,79.0
304074,80.84
323125,158.0
322577,158.0
305683,204.44
321753,80.75
315792,202.38
325948,332.73
305679,84.32
325951,79.0
303029,203.34
305657,84.32
325994,159.0
325984,185.0
305620,100.49
305598,172.26
304240,110.74
301984,72.0
305441,72.0
305696,444.44
305698,204.44
305701,207.23
305702,143.93
305703,150.93
305707,110.0
305709,173.0
300788,242.4648
302869,78.01
303016,83.16
302813,85.0
302788,85.02
303003,84.84
302891,84.94
303038,83.16
303078,115.72
304409,157.08
304495,187.69
304122,80.82
303944,203.1
304402,161.21
308811,460.54
322369,80.62
326021,120.0
326042,110.0
326054,540.0
326068,140.0
326081,179.0
301832,359.4
326092,85.0
326115,142.33
326116,190.75
322608,79.0
326117,85.0
305710,109.1438
305711,366.76
305712,110.35
305713,203.34
305714,150.15
305715,181.34
305719,151.27
304125,80.91
314373,153.75
305776,108.43
322743,237.0
302798,88.9655
326153,85.0
318370,159.0
272561,211.9
301175,210.06
305723,160.76
305725,169.8
305726,117.05
305728,200.21
305730,500.0
305731,369.0
305732,124.0
322817,143.0
322865,72.0
302762,129.3
303410,126.24
296585,154.47
301983,153.14
305440,151.7592
305755,110.88
305737,110.0
305739,173.0
299184,82.26
326191,145.3376
302957,218.32
302930,84.92
303035,122.43
303126,75.74
303184,182.0
302952,80.66
304206,170.09
304434,129.0
304002,80.92
304324,79.0
304439,79.0
304193,161.66
304443,129.0
304173,80.8
304380,121.5
317131,283.02
318342,182.63
318394,161.21
319218,110.0
322721,79.0
322732,225.0
300979,73.7648
276896,188.07
301180,186.44
303173,181.34
304228,202.67
304274,80.82
326217,383.57
326222,225.0
326234,270.0
326262,129.0
322469,158.0
305753,83.16
326322,380.0
305634,191.8379
326303,158.0
305742,119.8253
305744,183.82
305746,206.7
305748,173.0
305749,160.0
301670,163.99
295753,196.5
301593,81.4
303979,230.97
303114,198.76
303112,284.39
303082,199.12
303289,109.67
303050,186.68
303054,187.69
303168,204.44
303055,166.48
303119,83.16
303088,83.16
303058,225.23
303037,129.71
302949,125.15
303076,205.14
304576,183.65
304577,314.16
304319,84.98
304411,231.18
305009,79.0
304435,161.31
304482,198.0
304290,80.78
304547,225.0
303920,122.34
277998,86.14
304198,80.84
304338,112.44
304383,112.38
304449,182.73
304532,129.0
304606,218.0
319006,99.0
319151,110.0
319251,79.0
321861,65.0
322678,79.0
322755,79.0
322960,129.0
324340,130.0
304475,100.99
320119,99.0
326410,119.0
326400,79.0
326433,270.0
326423,158.0
326445,85.0
304384,156.94
326459,85.0
326476,277.0
326487,110.0
302042,126.64
305499,125.5
326492,81.69
326493,80.96
326495,119.0
304186,80.91
305648,116.43
319312,144.0
305750,202.5802
305751,84.99
305752,93.63
305754,181.34
305756,167.48
305757,235.0
305759,206.7
305760,342.0
305761,305.0
305763,168.0
305764,478.0
305561,112.43
294044,119.0
301186,85.38
301874,163.58
303739,201.8
302981,210.89
303094,113.0
303096,277.73
303589,182.49
303099,119.04
303169,204.44
303086,208.58
302968,417.88
303057,145.03
303120,163.93
303107,205.59
303090,80.6
304136,208.32
304262,101.04
304809,225.0
304890,79.0
304638,129.0
304376,80.72
304693,79.0
307520,79.0
306756,230.83
304337,80.76
318006,80.66
304447,101.1
309137,110.0
317707,161.56
318995,80.6
319329,148.0
322849,80.62
323011,79.0
326563,323.6
301745,95.06
304452,92.25
319445,178.0
326571,85.0
304535,325.29
326582,160.0
326605,85.0
326616,142.85
301831,78.59
300864,146.98
302852,145.66
326636,225.0
326637,450.0
326648,96.44
326649,95.58
305622,209.86
326652,148.0
319409,195.0
305765,307.18
305766,408.87
305769,183.82
305770,152.17
305771,187.14
305772,173.0
305773,173.0
304565,79.0
300869,89.99
300922,85.66
301754,81.28
303113,128.04
302857,89.06
303151,114.18
303156,111.02
303158,198.76
303115,165.06
303116,185.22
303265,114.35
303455,189.42
302909,85.04
305070,162.86
304552,203.23
304302,434.97
304391,73.58
304978,110.0
305210,79.0
304527,80.6
304548,258.0
304703,79.0
319642,79.0
320097,79.0
321871,80.82
322337,161.61
323136,79.0
300972,273.1
326692,110.0
317994,222.82
326706,166.37
326707,164.88
304570,179.0
301398,195.67
326708,85.0
301124,231.7275
326722,99.0
303163,200.1
326786,179.0
302883,102.8917
326806,85.0
326826,130.0
306125,109.67
318188,115.37
326852,79.0
326842,85.0
323155,119.0
304574,221.32
305774,172.53
305777,84.32
305778,115.78
305779,215.07
305780,130.52
305781,179.48
305783,383.91
305784,226.38
305785,204.44
305786,143.21
305787,203.82
305789,296.02
305791,160.0
323317,144.0
323400,195.0
301552,85.72
301784,81.28
303043,206.13
303138,187.69
303181,225.23
303142,83.16
303143,83.16
304247,85.1
304567,99.0
305018,179.0
304490,80.66
303880,113.07
318573,80.68
318743,79.0
302587,143.9
323233,158.0
318742,79.0
303148,187.99
326910,85.0
326931,110.0
304387,115.5651
326943,85.0
326954,133.6916
303186,198.0
302862,88.34
326983,79.0
326973,130.0
326994,198.0
304571,174.72
315144,225.0
327010,426.0
327022,169.1175
301468,126.68
326920,148.0
