idreceita,Mensalidades
80108,75.95
85607,74.66
86872,81.0
62880,163.66
82126,203.54
89982,162.8
94788,167.43
80701,77.54
86457,162.76
78705,79.06
55624,370.8
79157,133.82
101823,105.0
73403,76.67
95528,164.0
76193,164.21
78932,160.31
62609,89.74
105117,68.0
105196,105.0
108918,68.0
108951,114.0
68452,142.74
114006,81.0
80470,234.97
87158,160.31
67246,144.83
75230,142.74
115772,328.0
116565,120.0
117914,81.0
120364,90.84
120682,188.0
122636,134.0
127887,145.0
140732,145.0
141231,164.0
141385,89.0
141541,68.0
68159,160.31
149727,105.0
105137,82.64
148149,164.0
106691,361.13
149739,68.0
149750,120.0
79208,78.66
149766,160.31
78738,320.62
94877,79.06
145492,68.0
82033,328.0
145515,164.0
62927,320.62
145545,263.52
145546,93.0
145547,68.0
145548,164.0
95624,164.0
105337,81.0
145550,145.0
145552,89.0
145553,89.0
145555,89.0
143370,68.0
149835,89.0
79889,91.83
78195,180.07
67559,162.76
79753,81.0
80777,113.09
83398,234.0
78622,145.88
81226,141.76
80241,162.76
86162,74.66
78917,74.66
80732,119.35
94985,199.51
87111,162.76
80843,162.76
98050,164.0
98510,149.0
80793,160.31
78165,160.31
105046,69.38
62781,160.01
62923,160.31
105913,164.0
106108,145.0
68422,76.19
68181,74.66
68482,141.76
111018,68.0
74965,163.76
116432,89.0
79069,205.15
76651,163.76
121550,68.0
122838,149.9
138268,177.26
140625,68.0
145077,89.0
146660,164.0
149850,68.0
149862,309.0
79708,160.31
77620,80.8782
82165,166.6903
82166,165.1994
77961,163.9489
108887,70.6
108888,69.97
108889,68.0
145318,68.0
145504,120.0
100641,145.0
79132,113.094
145556,117.486
145557,84.81
145558,68.0
145559,68.0
145560,105.0
145561,93.0
145563,164.0
145564,164.0
145565,309.0
145566,186.0
145568,164.0
145569,120.0
145570,279.0
145571,105.0
144059,89.0
71215,145.49
71216,144.27
71217,143.0
71218,141.74
71219,140.56
92394,152.94
149970,93.0
82375,167.36
82376,165.97
82377,164.48
149981,85.55
63935,74.66
67259,145.62
149984,160.31
149985,333.0
115867,160.31
149997,68.0
150008,164.0
150013,145.0
150014,232.0
150026,164.0
111946,137.082
97021,162.76
150038,68.0
150049,146.4512
150050,81.0
68954,78.66
145510,167.53
74186,96.84
79969,105.4
150070,164.0
118170,89.0
150083,81.0
150094,89.0
150109,134.0
150132,70.3
150133,76.49
97870,165.584
97871,164.0932
69518,77.5866
67755,158.74
78353,114.0
78943,86.74
82259,160.31
83332,165.36
83549,90.04
67296,160.31
84764,153.72
85660,164.0
85833,133.82
79447,162.76
70835,199.93
88785,74.66
90558,119.35
90774,91.83
91406,83.04
80429,90.04
95631,174.7
84722,167.53
96560,74.66
87133,160.31
73093,162.76
79399,74.66
101129,89.0
101408,142.74
104554,90.96
89154,164.0
104639,167.48
62856,74.66
106153,92.46
106154,91.53
106917,186.0
106946,68.0
55667,160.31
68472,74.66
67674,160.31
110339,164.0
88191,117.49
79401,273.23
82035,134.83
114414,107.13
114425,167.33
81465,160.31
74969,80.66
78912,86.74
116506,164.0
116552,114.0
89709,223.0
121261,81.0
121295,164.0
121910,139.76
122091,164.0
84585,180.33
122758,68.0
122802,164.0
141665,68.0
141782,145.0
143820,335.26
146894,68.0
147595,68.0
150138,68.0
55357,155.55
55358,154.26
55336,156.93
62821,167.87
70891,166.41
94927,166.5521
98913,168.8052
150150,188.86
104801,90.9402
150152,120.0
127744,81.0
99879,68.0
145524,105.0
145549,93.0
70744,90.036
145572,74.664
145576,68.0
145577,164.0
145578,164.0
85021,160.31
85730,113.09
82559,105.0
145580,164.0
145581,223.0
145582,322.0
145583,145.0
145584,68.0
145586,164.0
145587,89.0
145589,245.0
145591,68.0
80761,263.52
79118,90.04
66423,153.72
145592,89.0
145593,136.0
145594,188.0
145595,93.0
145596,213.0
145597,377.0
145598,164.0
150296,120.0
68798,142.74
68447,80.69
127575,69.95
150317,87.78
150318,87.78
127757,95.2227
69671,70.46
79081,113.09
79199,160.31
62838,94.06
79400,160.31
64393,90.04
81294,79.06
84525,69.6
84817,88.74
67253,152.75
81332,162.76
85722,131.76
78879,160.31
79100,160.31
85827,194.58
78811,142.74
78107,142.74
85942,165.41
85943,163.91
85994,120.0
86214,164.0
74986,160.31
86899,76.31
81019,86.74
87023,68.0
89920,90.96
90632,162.76
90745,164.0
79192,113.09
80393,74.66
80392,74.66
80286,90.04
83409,75.95
90732,74.66
78935,162.76
94515,92.01
77916,91.21
80385,376.06
95468,69.46
95911,328.0
96964,88.62
96987,89.0
100855,403.0
92400,149.33
101730,160.31
102564,68.0
102616,74.66
102627,131.76
77710,163.91
62949,160.31
75861,193.25
66132,160.31
108007,167.93
108390,167.73
110256,114.0
110585,145.0
112477,223.0
79371,76.63
112955,300.24
78821,74.66
116311,91.71
116441,164.0
116484,234.0
116539,164.0
117366,68.0
118573,116.88
82801,269.44
121311,149.0
121537,188.0
121803,105.0
122829,68.0
75539,142.74
138229,69.52
138345,136.0
140670,164.0
140762,105.0
141264,136.0
141529,68.0
143021,89.0
144095,164.0
145058,210.0
143410,93.0
147605,254.0
148295,164.0
149216,253.0
83488,160.31
78984,74.66
78990,117.49
77636,80.9968
117581,68.0
150325,336.9028
150326,333.8756
81766,81.0
66447,74.664
145599,73.0
145600,156.73
145601,88.03
145602,145.0
145605,164.0
145607,114.0
145376,174.0
145608,89.0
145609,93.0
141475,89.0
83495,79.06
86568,165.007
144360,68.0
145543,89.0
84124,76.53
75135,163.949
99668,137.97
99669,134.0
150349,114.0
79929,250.34
150350,278.0
77914,116.13
81153,113.09
69763,76.94
69764,74.66
68513,280.35
90232,162.76
66393,163.76
77261,134.91
78995,86.06
79301,68.0
80255,68.0
63727,163.56
83326,163.56
79672,131.76
86547,114.0
88232,145.88
90202,105.48
90241,77.54
75221,173.48
68216,134.47
64389,114.22
95850,167.43
100257,143.89
101418,164.56
59005,162.76
79441,382.1
103835,68.0
68478,160.31
79380,80.74
80112,162.76
109046,69.42
68759,117.49
110286,120.0
111929,89.0
78901,160.31
81197,160.31
118920,81.0
121878,309.0
121891,68.0
122180,68.0
123118,114.0
140721,81.0
77552,245.95
145407,89.0
145480,68.0
149213,584.4
149214,939.2
149215,377.6
95876,164.0
145611,156.73
145612,127.86
145614,89.0
145615,105.0
145617,81.0
145619,105.0
145621,89.0
145622,89.0
116969,89.0
145625,120.0
145626,89.0
145628,120.0
145293,241.0
150365,93.0
100679,70.07
100680,68.0
100678,70.67
95750,89.21
73909,76.3547
122139,82.64
145616,68.0
79737,142.74
79956,144.75
82153,160.31
83807,164.0
64787,142.74
86400,74.66
80310,119.35
79190,89.94
79191,89.01
79096,121.51
77468,94.0
96500,116.31
58996,162.76
101639,117.49
79699,160.31
102272,328.0
81116,119.87
110928,83.2
110929,81.0
71340,162.76
122217,89.0
145306,328.0
105538,70.67
95320,165.68
95321,164.19
95322,160.31
91686,89.2
145629,93.0
145630,164.0
145631,164.0
145633,328.0
145634,164.0
145635,136.0
145637,68.0
145638,89.0
145639,68.0
145640,68.0
145641,164.0
145642,182.0
145643,120.0
150696,134.0
150708,182.0
150719,120.0
150729,349.0
96024,78.93
84086,201.6
84087,196.15
116666,92.46
116667,91.63
111107,82.71
80305,113.09
68746,239.8
88207,160.31
72869,160.31
72868,160.31
101250,147.98
78942,166.31
103036,162.76
82868,76.63
105320,73.0
105591,70.06
106234,164.0
110888,107.13
110940,145.0
111004,93.0
111408,168.58
114105,82.78
114739,90.96
67560,93.52
117554,114.0
117608,145.0
117671,120.0
119331,164.0
111259,168.34
57334,74.66
57322,90.04
122453,164.0
122602,68.0
122648,328.0
135091,88.86
138356,73.0
140776,336.0
141753,213.36
148269,89.0
150774,131.03
150776,68.0
146263,105.0
81460,74.664
145590,114.0
145624,136.0
145632,68.0
81949,330.5
86978,395.28
145644,160.31
145645,113.09
145646,73.0
145647,73.0
145649,156.73
145650,89.0
145651,120.0
145653,68.0
145654,105.0
89819,163.4387
145655,134.0
145656,68.0
145657,114.0
145658,81.0
95244,284.0
95245,284.0
95246,284.0
95301,284.0
89962,82.8387
150944,68.0
150946,202.0
150974,160.31
94421,290.0
116604,92.49
116615,70.67
116616,70.03
116605,91.66
116631,68.0
150978,68.0
150993,309.0
79431,160.31
68793,76.4443
151005,68.0
151006,92.983
151007,120.0
145673,68.0
151020,325.51
151019,89.0
106317,168.76
106318,164.0
151035,145.0
76253,107.97
151055,78.9272
104530,70.26
96641,68.0
80490,107.05
67211,117.49
104944,70.85
104945,70.22
104946,69.6
75970,160.31
75142,123.2408
76444,150.0588
86561,160.31
151086,164.0
127528,91.848
79323,136.78
62568,147.11
79535,160.31
79775,162.76
69761,124.15
81564,68.0
82490,81.0
82734,160.31
85123,76.19
85613,80.37
79692,76.61
76052,160.31
76047,74.66
86964,162.76
76838,201.95
87652,160.31
82863,75.95
89850,76.52
89851,75.92
72864,130.37
91128,160.31
87295,75.95
91309,164.0
81388,421.5
90656,114.53
81824,117.49
104680,116.19
106211,167.33
106258,90.81
106671,113.09
106682,74.66
64770,86.74
108758,69.56
83269,160.31
78910,87.99
111438,164.0
115789,120.0
92361,164.0
116918,167.38
117620,81.0
117660,68.0
117694,164.0
118099,89.0
118407,164.0
122208,94.92
122525,136.72
122570,202.0
141371,145.0
141553,68.0
143972,89.0
146118,89.0
104531,69.69
86892,81.0
78820,155.5405
76939,164.91
114691,169.248
77958,418.8459
151110,99.27
140579,145.0
79314,121.5124
127643,68.0
75825,148.23
143010,145.0
145585,89.0
96282,145.0
145623,164.0
77637,90.04
80604,160.31
145659,74.664
102124,386.46
80094,114.0
145661,164.0
145663,201.0
145664,93.0
106298,105.0
145667,134.0
145668,89.0
145669,68.0
75669,74.66
145670,73.0
145671,73.0
145674,68.0
145675,120.0
145676,68.0
145677,68.0
145678,164.0
145679,93.0
122734,136.0
145680,164.0
146647,68.0
145682,74.66
78905,131.76
145684,164.0
145685,164.0
145686,145.0
145687,68.0
145688,81.0
145689,173.0
145690,433.0
145691,68.0
102367,93.0
145692,93.0
145693,68.0
146943,164.0
142232,68.0
92649,436.76
92650,432.85
92651,433.53
122291,160.38
77910,164.4298
98914,167.7228
151157,134.0
145527,91.1538
95862,95.14
68504,164.76
79204,163.66
80863,120.0
82938,114.0
80114,142.74
85376,335.86
85751,148.49
86473,95.94
86474,95.04
86509,138.92
80358,273.4
88011,81.0
81337,131.76
74513,74.66
79693,86.74
82090,325.51
91467,117.49
92306,117.96
92307,117.03
92586,78.66
92594,90.09
70060,425.11
96408,133.82
81207,160.31
70047,89.21
104933,148.42
105539,70.16
106094,167.58
80838,113.09
68419,117.49
69773,196.54
79313,76.29
80318,149.33
111041,164.0
111225,68.0
111424,134.0
79891,131.76
65405,160.31
67285,164.31
111881,145.0
113890,186.0
79203,160.31
117886,136.8
118134,69.42
73631,91.62
76366,91.99
94837,160.31
121859,70.08
141707,164.0
144785,93.0
145168,134.0
146708,68.0
146924,136.0
148860,68.0
148284,164.0
145648,77.29
145666,81.0
79741,102.036
87342,164.0
145695,164.0
145696,89.0
145699,136.0
151177,73.85
145701,164.0
118473,174.0
81105,325.51
123140,168.76
123141,164.0
151180,144.95
121764,122.688
151184,68.0
151197,125.4834
151199,257.21
145479,145.0
55431,219.3324
151280,284.8057
151289,162.7634
151290,162.76
93978,164.0
117137,93.0
151069,161.0
150743,68.0
76442,146.62
76443,142.74
75473,163.9009
108481,165.1993
108482,160.31
79487,242.84
79513,240.73
151321,257.41
145613,68.0
81882,105.3
83470,68.0
83471,68.0
84080,79.06
84133,164.68
79465,145.67
84685,162.76
79164,88.05
77936,83.15
91263,80.68
80706,117.49
96025,78.22
83681,161.25
70300,151.91
71572,90.04
101025,149.33
80448,160.31
103314,145.0
80135,160.31
81200,142.74
106576,164.27
81996,160.31
68187,74.66
67701,90.04
67702,90.04
117092,68.0
117093,68.0
117094,68.0
118285,160.29
122746,69.4
123476,89.0
127990,83.16
143785,101.98
146528,68.0
83048,114.5323
81255,86.74
145704,164.0
145705,257.0
145706,136.0
145707,164.0
123506,114.0
145708,68.0
146938,164.0
146939,81.0
151059,225.0
151331,114.0
151332,164.0
151343,93.0
101335,108.234
151355,68.0
122257,95.0553
151373,120.0
151386,72.4
151387,78.84
151388,78.13
151389,77.21
151390,76.53
145660,68.0
69780,113.09
145620,68.0
81292,190.48
67254,149.33
82334,142.74
83413,88.47
81820,231.8
80613,444.44
92126,75.95
94123,167.33
83420,74.66
99192,116.88
102283,157.8
84632,248.36
112000,136.0
116312,91.08
121566,139.12
141653,68.0
147259,173.0
148844,114.0
145709,81.0
145711,68.0
145714,68.0
145715,68.0
145716,81.0
145717,81.0
145718,164.0
106996,134.0
145719,164.0
145720,322.0
140637,68.0
64880,81.8
67284,81.09
151911,68.0
151923,282.0
145466,89.0
151944,114.0
151954,134.0
151964,93.0
106712,105.9707
151985,81.33
113642,68.0
127573,68.0
145604,68.0
113814,150.21
122849,148.86
105138,81.0
81913,86.74
90416,95.25
152120,164.0
145712,89.0
54815,417.1411
80485,86.06
83832,160.308
83854,79.056
145721,68.0
145722,81.0
146991,81.0
152133,89.0
152147,162.27
152146,58.24
152144,51.32
80788,145.88
77227,160.31
81240,100.83
89552,90.04
82948,162.76
81228,160.31
95681,165.76
95741,119.35
96026,77.66
80765,74.66
103998,124.52
103999,123.28
56765,82.71
82887,76.17
107032,269.0
107351,114.0
82036,141.76
97398,160.31
117781,90.96
119151,164.0
120745,139.32
120708,69.72
149217,566.95
152221,81.0
74929,137.2
80295,135.98
81857,76.76
83301,74.66
152233,68.0
101280,335.45
152243,134.0
152263,84.58
152264,83.82
152265,81.39
148616,164.0
122150,137.1222
79463,160.31
145723,69.4
152279,68.0
145735,68.0
152288,287.0
112014,69.38
88406,105.0
143022,89.0
79007,89.22
80570,164.0
81089,162.76
84671,117.49
88312,236.07
81911,91.25
80813,113.09
108507,145.0
109095,81.0
76822,76.37
88879,93.0
111711,69.4824
152348,164.0
152349,164.0
89820,162.4862
82411,410.65
85424,160.308
145725,68.0
145732,314.54
145734,136.0
145736,164.0
145737,89.0
145738,68.0
145740,81.0
145741,164.0
145742,86.742
145743,90.036
145744,84.81
145745,68.0
145746,68.0
145747,164.0
112069,89.0
71577,273.39
152319,69.4
152353,182.0
152683,68.0
152695,186.0
97386,70.09
93819,320.56
97387,69.48
97086,84.32
97087,83.57
97088,82.84
145567,91.2606
82901,122.4531
148672,93.0
76707,150.16
78092,131.76
81081,160.31
81046,105.36
82347,74.66
67266,163.76
88655,164.0
98456,89.0
98808,164.0
99311,168.53
82415,162.76
106655,105.6
107007,69.44
107619,164.0
112039,68.0
112466,68.0
112526,68.0
81819,86.74
112799,68.0
116892,69.6
118956,89.0
81219,180.07
121213,95.37
122775,122.72
122839,149.38
127829,91.65
127830,89.0
143437,145.0
147224,105.0
147237,68.0
147248,68.0
147491,215.0
148260,68.0
148261,68.0
148259,68.0
152728,164.0
101239,69.6456
152729,223.0
152739,102.14
152741,229.0
152752,76.6235
145606,68.0
145700,256.0
76834,86.06
145749,73.0
145752,202.0
152754,70.074
152766,69.99
152767,68.0
58948,75.95
127506,108.68
145539,107.73
152770,145.0
93820,317.77
148007,164.0
152789,166.5033
148631,81.0
117643,69.58
56720,155.18
61900,168.9
62777,167.51
71866,151.5918
77706,164.9588
71852,151.5918
77705,164.9588
93765,160.31
95031,160.31
74379,150.92
76837,207.78
70922,134.59
88033,138.8
89199,136.0
77512,76.17
94855,349.1
54835,162.76
100427,95.43
80066,120.23
103379,136.72
108127,164.0
112133,93.0
79168,164.91
88348,90.04
116452,149.18
116453,147.98
78042,164.61
78043,176.02
119826,145.0
78638,164.51
66796,162.76
138336,157.26
147003,120.0
145754,134.0
152806,68.0
142263,136.0
149710,89.0
145778,114.0
152819,68.0
79165,103.212
152953,120.0
152956,89.0
152957,105.0
97389,68.0
152973,164.0
152988,114.0
82306,164.86
84206,117.49
81347,76.23
77523,86.74
81914,160.31
94698,137.68
55225,166.16
81330,160.31
98468,136.72
99141,78.04
99659,164.0
108508,145.0
81399,117.49
94354,187.76
82583,74.66
115985,68.0
99749,327.22
116188,124.28
82342,74.66
140711,204.0
146767,105.0
99748,329.2
116187,124.92
153002,81.0
153006,120.0
153016,256.64
153018,105.0
146696,93.0
88555,145.94
143792,81.0
153248,68.0
83126,117.49
90427,239.36
148922,145.0
153253,164.0
153255,93.0
147553,164.0
153275,89.0
153289,164.0
153290,81.0
153301,164.0
78508,90.04
84765,153.72
85399,328.0
88581,131.76
88585,113.09
77483,168.31
79755,166.81
77436,168.31
80074,166.81
93821,309.0
96393,69.68
98523,167.33
98774,145.0
98798,145.0
72830,76.25
82445,90.04
78514,90.04
119525,164.0
120146,168.63
85115,81.33
127930,69.38
141386,89.0
143012,116.85
153356,136.0
153368,68.0
152094,164.0
153259,89.0
153379,204.0
89618,160.31
79090,164.9589
153422,149.0
152960,81.0
153428,68.0
69779,105.49
78883,164.24
67260,145.22
119684,90.83
94341,68.0
94600,68.0
72034,88.71
