idreceita,Mensalidades
478303,207.23
478321,122.38
478927,198.66
479283,187.69
479328,203.3
479338,375.39
479389,195.0
479455,358.28
479481,94.5102
479500,330.17
479521,195.0
479526,68.0
479531,225.23
479598,81.89
479607,186.68
479612,92.57
479753,84.32
480136,148.0
481138,193.16
481623,191.96
482099,125.7
482168,331.71
482181,73.0
482187,138.17
482192,177.0
482250,130.43
482307,203.34
482309,95.54
486304,177.0
486314,168.63
486329,176.05
486335,203.3
489457,201.94
490455,177.0
490801,120.4601
490802,120.4601
490837,225.23
490841,169.8
490871,229.943
490872,203.344
490876,120.0
490877,204.44
490878,204.44
490882,177.0
490883,177.0
490885,177.0
490886,100.0
490887,177.0
490893,140.076
490894,139.126
490895,84.866
490896,168.35
490897,86.234
490899,203.344
490900,84.32
490901,453.06
490902,176.05
490905,166.32
490907,157.0
490909,177.0
490911,130.0
490913,177.0
490915,117.05
490917,207.23
490921,181.8
490922,117.05
490923,207.23
490924,83.16
490925,96.0
490927,72.0
490929,177.0
490930,157.0
491567,180.07
494432,119.0
497848,79.01
497965,158.0
498452,173.0
498962,225.0
500192,80.77
501627,230.72
501915,225.0
502272,101.37
502444,119.0
502844,159.0
504375,72.0
504569,119.0
504667,143.0
504977,278.0
505034,129.0
505561,79.0
505634,231.12
506543,82.4301
506546,79.0
508081,367.0
513421,72.0
513553,129.0
513898,99.0
515705,60.0
517065,216.0
517180,195.0
517454,225.0
519770,60.0
520178,79.0
520187,179.0
520188,79.0
520189,225.0
520190,79.0
520192,110.0
520201,258.0
520208,302.0
520216,148.0
520238,101.8415
520241,79.0
520254,79.0
520262,75.36
520263,86.3
520264,85.52
520265,83.16
520266,83.16
520267,99.0
520280,144.0
455416,185.02
455464,72.0
455509,203.34
455527,225.23
455545,124.0
455607,195.0
455643,204.44
455679,83.16
455697,198.76
455715,83.16
455724,225.23
455760,72.0
455788,297.01
455922,79.0
455957,178.64
455965,354.0
455998,183.2
456038,176.02
456056,176.02
456064,429.62
456065,418.0
456074,210.0
456108,172.09
456117,176.05
456126,180.07
456144,68.0
456171,162.76
456225,193.44
456234,164.0
456252,81.98
458565,101.4301
459709,203.3
459904,208.07
459997,187.69
460057,137.85
460196,176.02
460333,176.05
460401,187.69
460443,397.54
460507,209.66
460571,90.44
460574,89.63
460575,87.0
460613,127.05
460621,72.0
460747,318.38
460778,123.0
460843,83.16
460969,177.0
460978,96.0
460987,370.3535
460996,68.0
461005,107.552
461014,72.0
461041,101.88
461050,181.34
461059,207.23
461068,154.85
461077,176.05
461086,207.23
461095,108.656
461104,164.0
461113,203.344
461122,100.0
461131,176.05
461149,117.05
461158,162.7565
461167,207.23
461176,201.7275
461185,204.44
461194,370.76
461203,87.0
461230,176.05
461239,145.0
461248,235.33
461257,80.154
461351,186.68
461481,106.0
461576,83.16
461594,204.44
461630,101.254
461639,142.07
461657,176.05
461666,203.3003
461684,74.664
461693,158.132
461702,177.0
461711,143.93
461720,86.234
461738,177.0
461747,323.39
461774,186.65
461890,172.09
461896,153.3
461930,83.16
462174,180.56
462224,187.69
462236,150.15
462257,186.65
462275,80.15
462329,115.5
462338,186.68
462347,208.36
462356,172.09
462375,160.07
462384,136.14
462403,172.09
462517,225.23
462524,187.69
462530,72.0
462542,267.0
462554,83.16
462566,72.0
462617,110.88
462635,591.0
462663,225.23
462681,129.83
462741,177.0
462779,72.0
462780,72.0
462854,250.4
462913,174.72
462918,174.72
462945,178.58
462955,178.58
462997,81.53
463316,225.23
463611,166.15
463659,197.02
463699,83.16
463734,74.66
463811,178.81
463908,72.0
463921,146.0
464022,172.09
464094,100.0
464112,119.56
464203,83.16
464229,82.25
464342,157.0
464450,166.05
464490,111.64
464782,203.3
464834,195.0
464889,74.66
465061,96.0
465360,212.0
465676,72.0
465693,157.0
465801,184.26
465820,195.0
465843,72.0
465917,180.07
465926,360.98
466105,182.49
466157,79.0
466449,172.09
466505,140.8
466546,198.76
466609,207.98
466622,167.98
466659,164.0
466740,203.3
466842,203.34
466850,243.47
466944,166.48
467027,181.15
467028,179.45
467029,174.72
467142,177.0
467167,73.63
467441,178.04
467487,172.09
467521,334.0
467567,343.47
467709,222.0
467710,216.0
467739,215.33
467769,143.22
467854,177.0
468119,131.67
468145,195.0
468173,72.0
468259,166.15
468316,85.15
468331,204.44
468461,83.16
468579,375.39
468623,182.49
468733,195.0
468766,147.13
468776,127.05
468789,144.0
468812,184.8
468878,87.0
469256,324.33
469345,225.23
469372,390.0
469460,148.54
469466,72.0
469494,160.0
469530,121.5
469600,354.0
469744,177.0
469765,127.05
470015,176.02
470094,186.65
470115,195.46
470122,81.53
470131,184.83
470157,122.08
470266,147.19
470623,168.25
470664,210.4914
470817,153.08
470900,203.34
470912,490.24
470927,364.67
471006,115.5
471037,322.0
471052,187.7
471065,204.44
471093,203.3
471119,186.65
471147,166.48
471156,168.02
471214,187.69
471223,186.65
471272,344.19
471391,177.0
471434,171.26
471441,83.16
471476,143.0
471487,295.0
471517,177.0
471524,408.87
471539,314.0
471569,166.32
471579,195.0
471646,253.72
471742,130.0
471779,176.0501
471907,225.0
471960,198.76
473435,207.98
473527,190.76
473693,145.0
473722,180.7
473803,72.0
473873,177.31
473878,110.0
473913,83.16
473936,109.36
474087,103.4901
474196,79.1825
474298,380.7
474332,204.44
474351,125.5
474392,352.51
474442,203.34
474503,183.78
474509,106.04
474612,174.72
474666,155.93
474754,194.4
474765,114.0
474890,199.62
474965,130.0
475004,77.8
475075,109.14
475080,203.3
475095,207.55
475190,186.68
475354,117.38
475610,73.0
475620,162.76
475624,182.61
475819,179.73
475854,85.29
475855,83.16
475935,90.85
476116,160.0
476180,291.2995
476403,203.3
477078,77.41
477121,204.84
477154,225.23
477689,225.0
477966,199.82
478655,84.31
478742,119.0
478784,322.48
478968,364.97
479166,204.44
479258,76.35
479298,108.07
479476,83.16
479510,147.23
479511,143.0
479541,130.55
479556,167.48
479582,166.19
479592,277.2
479815,83.16
481105,89.88
481178,182.91
481302,154.22
481380,144.86
481672,181.67
481818,152.83
481894,143.55
481935,180.11
482037,203.22
482079,151.49
482125,185.12
482165,160.69
482171,119.83
482206,172.09
482213,194.04
482228,101.32
482246,391.87
482251,204.44
482266,210.93
482338,72.0
482417,176.05
482459,120.0
482517,186.65
482560,195.0
482718,160.69
482735,204.44
486260,185.29
490009,214.3234
490632,497.09
490658,84.308
490736,81.648
490773,155.66
490869,86.234
490873,84.308
490926,157.0
490935,83.16
490936,177.0
490938,203.34
490940,176.05
490941,142.07
490942,204.44
490980,100.0
491037,188.06
491152,144.0
491236,84.31
494603,225.0
495358,225.0
498534,179.0
498769,195.0
499004,195.0
499248,195.0
499400,225.0
499618,79.0
500907,159.0
502273,99.0
503361,79.0
503387,151.32
504619,225.0
505428,158.0
505613,99.0
510495,80.63
510715,72.0
510917,231.53
510918,225.0
511255,198.0
511445,129.0
511466,79.0
511632,225.0
511822,179.0
512278,79.0
513647,225.0
513694,225.0
513773,79.0
513794,195.0
513810,159.0
513857,195.0
514006,198.0
514128,79.0
514498,113.025
514961,162.32
514962,159.0
517581,198.0
519769,120.0
519773,240.0
519779,60.0
519883,180.0
520303,129.0
520356,225.0
520371,179.0
520388,225.0
520395,158.0
520403,159.0
520411,159.0
520412,158.0
520431,225.0
520437,208.0
520443,225.0
520452,189.42
520455,72.0
520464,225.23
520467,72.0
520468,83.16
520476,168.6961
520492,307.0
520499,148.0
520516,130.0
520536,159.0
520537,122.59
520538,119.0
520540,129.0
520547,148.0
520554,225.0
520564,79.0
520566,225.0
433035,77.65
434420,79.15
447578,77.0
450524,78.47
451468,76.98
455500,203.3
455563,72.0
455688,340.07
455787,293.27
455859,169.8
455904,179.0
456047,169.23
456153,157.0
456189,177.05
456198,190.35
456216,80.15
456260,210.06
456261,204.44
456814,96.0
459269,72.0
459347,146.96
460247,83.16
460254,187.69
460275,98.88
460338,195.0
460377,186.68
460393,83.16
460408,153.8
460540,153.23
460760,203.34
460784,186.68
460808,73.85
460871,172.088
460893,187.69
461265,102.99
461266,100.0
461410,232.0
461436,187.69
461460,162.76
461466,176.05
461476,222.7306
461550,195.0
461584,181.2083
461585,176.05
461765,115.5
461817,156.73
461919,164.0
462043,176.05
462110,448.14
462122,225.2301
462192,203.3
462210,303.05
462230,101.44
462266,170.98
462284,415.1
462302,99.03
462311,203.3
462320,126.13
462366,86.16
462432,211.49
462439,83.16
462466,177.0
462475,83.16
462493,173.0
462572,135.0
462593,100.03
462599,450.45
462625,225.23
462626,225.23
462654,530.0
462757,157.0
462951,344.16
463005,159.12
463042,134.45
463043,133.27
463067,76.35
463102,144.0
463211,83.16
463360,84.97
463366,194.04
463422,76.36
463423,75.69
463424,75.02
463425,74.37
463466,135.0
463471,96.0
463779,114.04
463798,72.0
463856,76.35
463863,120.19
464030,203.3
464049,142.16
464061,187.69
464083,199.836
464105,73.48
464302,207.98
464329,129.41
464349,83.16
464431,134.42
464445,135.0
464477,114.0
464496,93.67
464523,186.68
464536,128.82
464549,157.0
464570,92.25
464575,204.44
464582,183.99
464645,102.56
464680,359.8694
464715,163.13
464720,172.09
464743,418.84
464844,84.31
464871,83.16
464930,83.16
464954,72.0
464973,82.41
464974,80.15
465035,203.3
465051,83.16
465104,195.0
465117,72.0
465136,172.09
465166,85.39
465238,73.6992
465321,100.0
465342,164.0
465422,172.17
465454,100.0
465508,328.0
465581,204.44
465617,179.66
465635,168.0
465683,215.99
465703,83.16
465774,198.76
465786,180.01
465792,225.23
465815,170.82
465825,181.01
465826,176.05
465838,195.0
465860,190.23
465876,204.44
465890,140.22
465956,354.1974
465988,186.68
466068,225.23
466081,390.0
466116,160.0
466216,84.89
466265,155.93
466275,133.57
466568,106.42
466582,225.23
466596,349.44
466706,486.37
466727,177.0
466776,195.0
466787,165.17
466826,198.76
466890,77.41
466907,218.76
466980,139.07
466993,159.35
466999,177.0
467035,105.06
467044,225.23
467083,73.0
467101,72.0
467102,72.0
467127,204.44
467185,84.87
467238,187.69
467363,349.44
467395,179.71
467481,163.68
467516,92.39
467606,139.89
467632,186.68
467692,83.16
467702,509.98
467812,177.0
467841,274.26
467844,126.07
467863,72.0
468013,149.0
468054,172.09
468072,83.16
468101,195.0
468124,147.17
468185,196.04
468231,349.33
468302,75.17
468307,80.15
468416,148.37
468518,130.65
468523,187.69
468539,77.4101
468557,72.0
468562,122.43
468610,203.3
468675,209.1421
468710,390.0
468715,195.0
468895,167.62
469328,174.72
469362,249.0
469388,166.48
469443,96.0
469477,187.69
469522,207.23
469645,177.0
469808,177.0
469854,84.32
469898,140.08
469949,341.45
470166,91.87
470172,104.1414
470222,177.0
470350,133.37
470404,72.0
470423,166.149
470432,74.664
470459,85.004
470468,83.16
470477,85.004
470495,72.0
470514,157.0
470523,172.088
470541,140.076
470550,164.0
470586,73.0
470595,189.42
470690,178.41
470789,204.44
470866,176.05
470880,92.57
470894,73.01
470906,186.68
470941,203.34
470947,81.53
470957,528.08
470966,94.69
471046,172.09
471058,198.76
471071,406.69
471087,181.02
471166,84.32
471251,177.0
471281,184.93
471301,145.04
471326,113.0
471333,173.0
471349,152.7
471402,177.0
471413,144.0
471560,72.01
471597,72.0
471633,203.3
471658,84.32
471703,148.07
471787,177.0
471854,179.86
471898,96.656
471926,74.83
472501,72.0
473418,354.7
473473,76.35
473523,164.0
473588,112.72
473602,287.1
473607,104.59
473613,198.82
473618,177.0
473648,125.4
473672,221.88
473678,72.0
473733,177.0
473758,383.08
473798,133.25
473828,74.66
473833,176.05
473838,166.32
473848,225.23
473868,84.31
473883,225.23
473898,166.32
473923,182.49
473933,189.91
473983,72.0
474063,73.0
474066,144.0
474067,144.0
474128,186.65
474198,76.35
474213,204.44
474223,72.0
474238,450.45
474365,169.49
474422,344.19
474525,176.05
474591,303.0
474604,352.04
474651,187.69
474707,225.0
474740,660.52
474794,258.0589
474840,203.3
474880,106.0
474885,72.0
474940,204.44
474989,73.57
474993,146.1888
474995,141.0
475000,86.23
475140,241.04
475155,146.0
475175,77.41
475205,225.23
475215,325.51
475218,201.88
475235,176.02
475270,126.13
475275,298.6401
475320,204.44
475325,135.0
475328,72.0
475329,72.0
475340,94.69
475390,141.44
475400,643.0
475410,180.07
475435,181.34
475450,258.85
475470,195.0
475490,130.43
475505,443.9601
475560,290.0
475580,203.3
475585,132.07
475590,176.02
475635,195.0
475645,176.05
475650,72.0
475675,176.98
475695,182.53
475715,99.36
475750,174.72
475790,179.45
475810,186.06
475830,195.0
475853,86.25
475860,96.24
475895,408.87
475900,769.78
475905,72.0
475930,204.44
475939,210.6754
476055,76.52
476203,92.3335
476242,204.44
476256,79.0
476273,225.0
476345,207.23
476369,203.3401
476396,145.0
476397,148.16
476437,311.85
476528,85.2
476543,99.95
476576,100.0
476619,100.49
476640,101.254
476664,177.0
476674,164.598
476683,181.34
476692,177.0
476701,139.126
476719,72.0
476728,145.0
476737,177.0
476746,143.0
476756,229.0
476774,204.44
476783,406.69
476793,359.0
476802,152.17
476811,150.15
476830,198.758
476839,84.31
476848,216.85
476857,83.16
476866,164.0
476876,84.31
476886,136.0
476904,204.44
477011,425.56
477012,421.9
477013,418.12
477070,204.44
477112,204.44
477190,83.16
477211,187.69
477235,225.23
477248,182.488
477441,51.28
477450,187.69
477701,204.44
477771,195.0
477918,177.0
477940,162.49
477984,92.57
478039,144.0
478087,72.0
478107,172.09
478113,176.05
478133,127.55
478134,126.4
478199,176.05
478208,78.54
478228,127.05
478238,77.98
478349,84.32
478368,641.54
478386,95.54
478396,207.23
478414,203.34
478442,207.23
478451,72.0
478460,164.0
478469,230.0
478478,225.23
478487,177.0
478496,74.664
478505,179.7875
478514,204.44
478524,177.0
478552,229.79
478637,195.0
478668,176.05
478677,198.0
478774,110.57
478821,203.3
478902,148.07
478932,120.46
479066,149.66
479067,148.32
479082,176.05
479109,182.51
479146,73.0
479225,99.0
479393,182.6101
479394,180.9701
479441,164.01
479506,84.95
479633,176.92
479663,79.0
479732,204.44
479770,129.07
479789,86.234
479796,189.47
479825,123.0
479834,72.0
479843,157.0
479861,157.0
479871,77.41
479880,406.69
479889,414.45
479907,203.344
479942,176.05
479952,204.44
479970,207.23
479979,354.0
479997,271.338
480006,203.34
480015,179.7875
480033,181.34
480042,92.3622
480054,123.0
480072,436.78
480082,207.23
480091,84.308
480117,371.91
480143,176.05
480233,77.81
480461,76.3601
480546,77.13
480771,123.34
480774,75.6901
481063,204.44
481082,74.95
481087,212.822
481096,122.24
481099,75.0201
481364,73.0
481385,182.29
481420,86.0706
481548,74.3
481573,130.47
481659,209.42
481987,208.2808
482035,185.14
482060,198.76
482071,73.63
482097,129.29
482151,207.61
482164,130.68
482169,164.04
482194,177.0
482207,172.09
482209,154.82
482223,97.95
482224,172.09
482249,110.88
482271,188.0
482281,143.22
482286,186.68
482302,165.49
482332,169.23
482375,195.0
482378,80.15
482430,83.16
482433,186.6501
482454,172.09
482570,96.0
482587,203.3
482592,148.28
482621,204.44
482628,318.38
482634,114.0
482648,126.5
482659,225.23
486318,203.3
486321,72.0
486324,352.11
489502,210.7009
490348,72.0
490543,176.4101
490579,88.35
490629,80.154
490641,207.01
490701,177.0
490745,150.15
490765,174.23
490796,108.44
490848,199.31
490860,73.59
490904,208.9
490906,467.0
490928,100.0
490947,83.16
490949,189.42
490953,177.0
490962,112.43
490974,195.4613
490986,203.344
490988,203.34
490990,73.0
490992,73.0
490994,270.664
490996,154.77
490998,378.84
491000,68.0
491003,204.44
491005,204.44
491006,100.49
491007,204.44
491008,167.48
491012,112.0
491014,358.31
491015,183.82
491016,282.23
491020,354.0
491021,177.0
491023,177.0
491035,84.31
491038,189.42
491045,101.8
491086,128.38
491150,72.0
491155,172.09
491193,496.0
491208,408.87
491375,172.0901
494535,225.0
494557,79.0
494676,195.0
494830,99.0
495459,183.82
495532,79.0
495587,79.0
496293,225.0
497775,129.0
499017,225.06
499352,79.0
499518,225.0
499714,533.0
499906,390.0
499931,79.0
500109,450.0
500306,79.0
500392,79.0
500481,72.0
500551,225.0
500586,72.0
502827,79.0
502829,79.0
503388,151.32
503618,162.7048
504930,225.0
505024,225.0
505305,529.16
505704,195.0
505818,160.0
506191,198.0
506462,161.49
507059,79.0
507862,545.66
510611,99.0
510909,79.02
510934,178.0
510999,106.0
511091,195.0
511120,195.0
511155,99.0
511221,158.0
511545,110.0
511546,110.0
511729,317.0
512382,161.97
512563,225.0
513749,81.34
513750,79.0
513760,131.35
513946,195.0
513963,160.0
514017,195.0
514036,179.05
514157,159.0
514255,195.0
514264,99.0
514547,96.0
514744,198.0
516833,195.0
516983,119.0
517077,79.0
517086,79.0
517188,390.0
517414,99.0
517472,160.0
517486,99.02
517493,79.0
517557,72.0
517597,158.0
517633,72.0
517689,225.0
517708,144.0
517715,135.0
517724,72.0
517731,143.0
517769,158.0
517815,195.0
517859,225.0
518016,79.0
518078,164.0
518079,164.0
518183,158.0
519774,60.0
519775,60.0
519776,61.11
519777,120.0
519778,240.0
519781,60.0
519782,60.0
519794,60.0
519795,120.0
519839,60.0
520298,162.7
520426,79.0
520510,79.0
520571,319.85
520583,177.0
520587,230.985
520604,225.0
520609,85.2724
520612,79.0
520621,129.0
520632,406.0
520638,187.69
520640,79.0
520651,198.0
520659,79.0
520660,155.16
520661,178.41
520662,596.76
520663,198.0
520670,225.0
520690,345.9769
520708,99.0
520718,79.0
520730,180.9118
520731,195.0
520747,199.8202
520748,79.0
520755,99.0
520769,200.772
520789,225.0
520796,86.23
520797,187.69
520798,198.0
520810,79.0
520815,79.0
520817,189.6602
520830,196.2102
520835,172.3906
520847,158.0
520872,83.1602
520875,79.0
520888,176.2624
520889,159.0
520903,110.0
520909,174.7473
520925,181.1
520926,176.05
520937,76.35
520940,195.0
520946,195.0
520954,319.0
520961,669.9813
520962,72.0
520969,72.0
520974,79.0
520981,198.0
520987,159.0
520993,79.0
521003,179.0
521013,123.63
521014,122.52
521015,119.0
521016,159.0
521023,180.6801
521024,205.4052
521026,117.35
521027,116.61
521055,159.0
521083,195.0
521105,225.0
521112,148.0
313450,87.12
420789,120.549
451375,71.86
455384,86.67
455474,165.17
455490,166.38
455518,194.04
455614,199.48
455706,85.05
455751,73.0
455778,195.0
455949,96.66
455977,167.97
455999,179.31
456005,181.28
456006,177.0
456022,144.0
456100,254.37
456101,248.0
456371,181.34
457228,69.92
459231,142.93
459427,187.69
460003,132.47
460004,131.32
460188,406.69
460240,110.0
460307,216.0
460313,96.0
460372,189.42
460385,166.2877
460420,172.0
460428,204.44
460460,354.84
460484,225.23
460490,174.7201
460508,208.76
460516,66.1
460529,177.0
460545,199.19
460661,72.0
460666,84.74
460688,72.0
460731,111.87
460736,276.58
460822,87.0
460850,74.74
460851,74.07
460852,72.0
460876,123.0
460923,203.344
460948,155.66
460957,172.088
461280,128.82
461285,229.94
461293,167.48
461298,204.44
461333,204.84
461487,177.0
461517,133.85
461603,125.14
461756,187.69
461784,172.09
461826,167.48
461846,354.0
461856,162.76
461885,352.11
461925,309.08
461940,239.09
461965,375.39
461993,198.758
462000,164.0
462006,181.2303
462014,225.23
462022,354.0
462055,123.0
462072,177.0
462080,183.47
462096,77.41
462104,534.5
462134,178.36
462152,83.16
462153,83.16
462201,184.01
462218,162.76
462321,145.68
462394,373.31
462428,192.94
462451,72.0
462484,72.0
462548,207.23
462555,83.16
462608,83.16
462698,547.47
462739,182.5
462742,177.0
462820,162.76
462859,178.41
462875,174.72
462883,349.44
462895,115.53
462900,174.72
462968,83.6007
462992,442.86
463012,99.26
463026,167.15
463027,162.49
463126,180.9649
463144,177.0
463148,102.3
463153,160.38
463154,157.0
463178,74.8401
463179,74.1701
463183,331.0
463194,160.0
463258,83.16
463618,174.72
463636,68.0
463644,354.0
463649,190.49
463672,239.09
463680,131.22
463693,86.52
463694,85.75
463695,85.0
463711,135.0
463712,135.0
463720,183.28
463804,198.76
463838,165.17
463873,72.0
463893,85.3221
463948,72.0
463952,73.79
463982,74.79
463990,85.0
463996,72.0
464076,225.23
464134,72.0
464154,69.41
464164,178.8501
464175,375.12
464176,375.12
464177,375.12
464180,207.98
464188,203.3401
464194,167.87
464195,166.37
464196,161.63
464204,83.16
464242,173.53
464243,168.59
464266,152.8
464267,148.54
464294,225.23
464319,138.52
464324,135.0
464335,308.8524
464374,306.0
464401,99.84
464413,198.38
464528,187.69
464559,143.0
464622,72.0
464650,178.56
464695,186.65
464703,177.0
464704,177.0
464764,207.23
464774,187.69
464799,193.0767
464811,187.69
464839,97.14
464849,83.16
464857,72.0
464881,81.53
465012,232.0
465013,229.97
465071,167.48
465079,334.95
465122,172.09
465154,73.7
465167,85.07
465234,83.16
465265,83.16
465318,105.57
465334,68.0
465355,100.49
465368,85.2223
465380,72.0
465470,181.34
465490,155.93
465498,324.27
465521,319.05
465529,177.0
465534,113.33
465600,144.03
465630,204.44
465652,226.38
465661,110.55
465672,204.44
465698,130.65
465735,184.83
465749,190.52
465779,148.79
465797,204.23
465844,72.0
465868,195.0
465880,215.0
465941,209.2368
466003,314.0
466026,203.34
466089,186.65
466113,83.16
466129,172.11
466144,160.0
466149,154.85
466191,382.67
466198,98.64
466208,168.0
466251,223.1924
466300,290.0
466332,415.9
466385,72.0
466386,72.0
466401,181.82
466422,187.69
466439,162.76
466457,185.98
466511,163.54
466522,192.5699
466523,187.69
466552,204.84
466577,167.61
466631,203.34
466664,182.49
466672,168.03
466689,225.23
466781,259.31
466819,73.0
466873,180.7
466930,145.0
466931,145.0
466939,177.3496
466948,139.7701
466949,138.5501
467007,319.32
467021,135.0
467036,116.83
467075,81.79
467122,225.23
467137,318.32
467160,72.0
467169,72.0
467199,191.87
467217,160.41
467230,177.0
467265,177.0
467331,166.32
467337,125.73
467338,124.6
467345,182.98
467380,305.0
467385,177.0
467390,77.41
467432,171.0592
467449,85.29
467455,83.16
467459,176.05
467472,190.7
467503,87.0
467544,408.87
467559,124.94
467575,130.0
467601,372.19
467653,132.42
467792,187.69
467817,203.36
467836,351.74
467905,72.0
467920,75.95
467921,75.95
467937,136.0
467945,74.53
467974,110.88
468081,72.0
468105,230.97
468129,187.69
468137,203.34
468225,203.92
468226,202.1
468227,200.33
468317,83.16
468325,172.09
468412,97.38
468456,154.82
468472,72.0
468504,225.23
468534,84.89
468629,328.0
468643,513.0
468651,155.93
468667,195.0
468670,176.8739
468684,166.11
468705,79.16
468723,127.84
468743,186.6801
468748,164.0
468753,195.0
468777,127.05
468797,85.9708
468820,100.0
468833,199.82
468842,297.79
468870,119.802
468883,145.0
468891,176.05
469228,207.23
469236,176.05
469271,76.35
469288,94.69
469308,195.0
469407,157.0
469536,195.0
469569,187.69
469595,450.45
469605,208.7
469617,157.53
469629,367.63
469681,92.574
469686,177.0
469696,172.088
469704,177.0
469716,179.79
469726,178.52
469734,107.9245
469759,173.0
469831,354.0
469842,207.23
469889,199.07
469921,204.44
469971,148.3911
469981,391.79
470006,76.35
470024,92.57
470041,209.9394
470180,172.088
470199,171.1813
470275,172.088
470304,166.48
470312,151.44
470323,204.44
470360,207.23
470486,202.0
470532,204.44
470613,96.0
470631,186.48
470632,186.48
470647,203.34
470676,177.35
470780,203.34
470810,188.06
470839,382.31
470852,145.0
470857,176.12
470873,189.37
470887,73.37
470935,179.78
471016,163.82
471079,203.3
471110,204.44
471129,74.75
471175,128.12
471194,301.0
471293,177.0
471294,204.44
471308,72.0
471314,354.0
471341,195.0
471380,84.9
471422,77.94
471435,169.96
471667,188.0647
471675,130.0
471684,86.15
471685,85.37
471709,83.16
471710,72.0
471716,123.03
471810,84.32
471881,112.43
471936,231.0
471944,414.45
471968,282.0
472128,204.44
472933,207.23
473014,185.2201
473158,178.1519
473171,162.76
473221,195.0
473255,80.7
473268,145.83
473269,147.12
473389,328.0
473443,204.44
473448,195.0
473462,157.0
473483,83.16
473508,203.3
473533,176.09
473541,166.08
473542,190.1
473548,367.29
473558,157.0
473568,174.72
473578,141.44
473593,187.69
473628,100.49
473653,73.49
473673,216.0
473681,114.31
473682,113.72
473708,187.69
473713,72.0
473717,209.54
473728,177.0
473738,406.69
473748,191.62
473778,204.44
473783,203.3
473808,84.92
473813,86.54
473824,73.55
473843,165.06
473858,174.72
473874,177.31
473888,396.43
473893,225.23
473903,83.16
473943,83.16
473963,207.79
