idreceita,Mensalidades
181322,105.65
182247,88.69
179200,109.67
179887,443.9
181555,287.65
180766,381.17
182174,207.33
182514,154.82
182576,336.58
179449,83.16
182589,121.06
181041,78.54
182744,215.07
178848,204.44
182840,187.69
182849,101.8
182861,204.44
182864,187.69
179777,92.25
179000,187.69
182917,78.2
182961,187.69
180492,204.44
181583,204.44
183100,204.44
182045,236.94
183124,83.16
180199,236.7
183135,165.17
183144,230.14
181601,225.23
183172,236.94
181610,225.23
184931,88.78
185143,128.16
181720,87.48
180897,215.07
180449,83.16
180582,225.0
181750,291.42
183638,229.7
183676,179.0
181894,119.0
183897,79.0
181778,236.7
181815,225.0
181806,225.0
179392,159.0
184295,225.0
181833,450.0
180710,79.0
181787,83.11
184479,225.0
179024,225.0
184507,79.0
178840,179.0
179905,110.0
181876,225.0
179978,79.0
184669,225.0
178759,79.0
181797,166.32
187120,129.0
181369,225.0
187998,159.0
197883,79.0
198180,158.0
198125,79.0
198077,79.0
199693,79.0
202065,79.0
202222,270.0
202255,270.0
202941,85.0
183603,154.61
204306,110.0
199902,181.83
183977,85.53
201288,80.63
183981,84.87
183980,85.65
188820,86.5272
206483,79.0
206485,215.07
206487,99.0
206488,99.0
206489,79.0
206500,359.45
183420,127.05
189075,204.44
206516,190.29
184401,115.72
206519,204.58
206520,201.8
182678,199.27
179055,152.2032
206524,158.57
206525,194.58
206506,89.0
189368,88.69
181453,183.65
206534,186.68
182757,157.96
206536,110.0
206547,172.66
173791,104.01
173792,103.09
183751,102.2
183752,101.28
206552,327.25
206555,146.37
206556,225.0
189073,225.0
206579,450.0
206591,159.53
206592,158.09
206593,79.0
206558,79.0
184640,158.0
186158,170.1453
184007,225.23
202006,410.0
180263,79.0
184177,79.0
188920,86.35
189098,204.44
189103,160.0
189106,96.0
189107,195.0
189908,195.0
190222,160.0
181214,209.04
184815,153.5
206643,180.64
206642,74.3501
206644,77.5
206645,207.3902
184218,129.0
178956,437.5518
181619,216.58
181628,213.49
182208,86.23
182595,204.44
182652,154.77
182661,189.42
182734,430.13
182741,173.74
181574,153.75
179129,191.62
182937,128.5
181641,204.44
182964,76.35
182967,187.69
182990,76.35
182993,76.35
183035,204.49
179650,204.44
181428,167.53
185235,229.95
186136,225.23
181353,208.88
180091,83.16
180759,83.16
179360,163.93
183458,129.0
183461,83.16
178979,83.16
179734,158.05
183850,72.0
181079,208.3
184002,83.16
184018,225.23
184032,225.23
184193,79.0
181824,119.0
179502,225.0
184397,79.0
184413,83.11
181953,79.0
184601,198.0
184760,79.0
186931,361.89
187258,110.0
193628,79.0
189668,79.0
198303,79.0
198828,110.0
198467,79.0
196819,158.0
201890,208.0
203369,85.0
184443,181.72
205308,85.0
196157,79.0
206706,79.0
206718,192.2725
181420,315.32
190941,230.5125
206725,194.41
203494,85.0
196497,225.0
182244,213.91
206729,263.1
182912,187.69
182915,165.75
181461,83.16
181462,87.48
206737,76.35
206739,203.34
206740,149.45
206741,205.0
206743,175.64
206744,179.4688
182774,142.07
206747,169.08
206749,162.44
206748,206.79
180121,81.765
180122,81.0303
181437,142.07
182259,88.69
206752,79.0
183884,270.38
206767,131.35
206769,270.0
179519,186.68
206781,190.8092
206782,158.1137
206783,156.6946
192541,231.19
182212,172.48
181536,308.6
206788,85.0
206801,152.59
206804,51.5014
206814,540.96
206815,540.96
206816,544.76
206817,544.76
183579,119.0
179070,230.07
183643,119.0
206824,225.0
180139,110.0
206837,176.267
184183,159.0
179751,118.37
206839,148.0
198876,79.0
189109,213.914
189111,215.07
189116,195.0
191022,195.0
180654,106.0
178856,203.344
178877,413.4
178949,106.0
206865,179.75
179549,79.0
206868,132.7628
182220,207.98
179768,209.13
182272,203.34
182275,178.85
182305,203.34
182339,405.07
181330,112.62
182395,306.31
182427,136.6
182452,86.09
182476,186.68
182502,186.68
182504,86.18
179231,203.34
182524,77.41
182527,336.98
182539,129.07
182619,203.34
179223,107.42
182701,145.02
182731,201.34
181565,186.48
180157,208.7
182875,187.69
178941,187.69
182896,204.44
182909,76.35
182979,154.77
182996,76.35
183029,204.44
181592,225.29
183155,225.23
183166,87.48
178900,148.38
181651,236.94
185395,87.48
187777,209.26
187985,204.44
183260,83.16
183382,225.23
183448,83.16
179961,115.72
181277,225.06
183829,166.32
184051,79.0
184172,307.0
184304,225.0
184347,129.0
184353,79.0
184487,79.02
178908,208.0
184730,148.0
187920,79.0
195162,516.0
197719,79.0
200124,79.0
202405,270.0
203259,110.0
204001,270.0
200123,80.72
205213,99.0
179184,80.67
201843,229.77
184256,113.09
180215,166.48
206933,186.4988
206936,176.2219
182152,142.49
206938,225.0
184300,225.0
206954,133.01
206955,182.81
183043,385.77
206964,231.2211
206965,94.6435
189367,119.0
206977,201.88
206978,75.19
193770,99.0
206967,79.0
206982,85.0
206993,420.02
206995,146.56
206996,79.3632
207011,146.1101
198316,79.0
207015,85.0
207026,226.9502
207027,178.7802
207028,170.0
207039,167.16
207040,183.79
207041,236.94
182828,204.44
207045,83.16
183442,225.23
207055,174.09
206998,85.0
207058,189.25
179177,230.99
187892,130.45
197853,158.0
179367,81.29
179368,79.0
178807,225.0
188908,216.0
188931,143.0
189120,472.36
189122,203.344
189123,204.984
189124,216.01
189125,218.94
189126,207.23
189128,124.0
189129,195.0
189130,173.0
180107,185.41
180548,413.4
179156,152.22
182125,195.0
202954,59.0
179293,520.6302
183864,182.0
189405,225.0
181975,236.94
182269,84.31
182281,203.34
182284,188.06
182299,77.41
182302,186.68
182307,86.84
179742,113.16
182371,203.34
182386,203.34
182403,78.54
179146,119.42
182445,77.41
182461,154.82
182470,203.34
182488,203.34
182491,186.68
182536,203.34
182543,203.34
182548,184.83
182695,189.42
182793,418.48
182816,187.69
182846,76.35
182885,192.04
182931,76.35
180532,115.53
180607,110.88
183067,225.23
183072,115.5
183204,230.77
187949,225.23
183296,83.16
183480,107.16
183666,79.0
183835,79.0
181759,450.45
183956,79.0
184235,79.0
182800,423.0
184535,79.0
180821,158.0
179880,225.0
184763,79.0
184385,236.7
191586,324.0
191161,110.0
180881,119.0
191126,79.0
196053,158.0
202785,270.0
202659,79.0
202801,79.0
203727,280.0
203946,110.0
184207,80.91
205212,99.0
184449,80.63
197854,161.25
184631,450.0
207150,203.34
183376,225.23
188984,121.81
182813,109.49
207166,187.69
207155,85.0
183047,210.3074
182467,186.6801
207196,149.87
207198,148.4
207197,181.22
182769,121.51
207200,430.13
180166,225.23
181384,87.45
207209,85.9957
185992,83.16
183226,224.1669
207226,204.4402
207227,172.5102
184404,79.0
207216,85.0
202465,285.0
207243,212.27
183014,167.48
207246,120.9709
207247,86.23
207251,225.0
204239,110.0
207233,119.0
207255,163.93
207257,173.76
207258,187.6535
189094,236.94
186246,87.48
207263,85.0
207280,346.4448
207281,153.61
207282,101.57
207284,148.79
207285,79.3
207286,130.0
207297,182.49
183774,159.0
179425,227.04
189133,131.57
189134,168.83
189136,167.66
189137,168.83
189138,181.8
189140,533.44
189142,76.11
189143,585.0
189144,72.0
189145,286.0
180646,353.62
188062,144.0
207319,198.0
207320,99.0
207333,208.5856
207334,148.28
182424,203.34
184590,179.0
207337,79.0
207351,181.4702
207355,189.4202
183923,83.11
207361,209.5502
207362,197.8768
184624,79.0
188985,193.52
182418,203.34
181085,164.7601
181086,163.2801
181087,159.0
183847,83.16
180114,81.3385
180115,79.0
207377,85.0
183290,120.88
179337,241.61
179336,241.61
189036,207.9
184441,198.0
189104,160.0
179584,181.8
179270,195.0
181252,143.0
189149,84.988
189150,186.48
189151,83.83
189152,207.23
189153,112.43
189154,118.07
189155,83.83
189157,72.0
189160,195.0
189161,196.0
189162,195.0
189163,195.0
189165,440.0
189166,195.0
180356,83.16
184096,159.0
184391,79.0
189118,195.0
189169,84.308
189171,112.43
189172,209.04
189174,83.83
189175,132.37
189176,177.0
189180,195.0
189182,124.0
192381,195.0
184249,152.292
198670,79.0
198643,225.0
182952,102.6401
183386,225.2301
182409,201.73
182768,118.08
182779,187.69
182808,205.48
182831,187.69
182837,187.69
182928,78.08
182946,204.44
182949,204.44
180791,204.44
182982,204.44
183040,166.32
180431,83.16
183207,87.48
185253,323.29
182728,196.18
183269,83.16
183318,110.88
183389,182.17
183455,166.32
184241,79.0
184260,79.0
184268,79.0
184315,79.0
184365,104.15
184416,83.11
184584,110.0
192442,304.0
192468,158.0
203505,85.0
203812,99.0
200363,80.67
180903,81.65
200713,80.67
184399,80.67
184521,112.27
183275,231.63
187834,80.63
182383,189.42
207489,85.0
188813,231.63
189204,225.23
189343,204.44
207512,185.886
182022,192.401
203235,285.0
207514,140.0
207526,423.0
207556,141.88
207543,170.0
185685,524.13
164658,136.6884
182607,186.68
182317,84.31
188119,0.01
188188,0.01
188257,0.01
194248,0.01
179433,225.0
207585,170.23
207588,86.84
207587,367.22
187966,76.35
207590,205.0
207603,151.98
207604,148.0
207601,170.93
207602,218.8
207575,79.0
179698,201.73
207615,211.21
179309,313.2217
207618,186.23
187554,102.79
187716,101.87
207621,210.0
207633,179.75
207634,182.49
179384,181.34
182610,198.79
183218,87.48
207639,133.8864
207641,193.97
184037,83.16
186970,83.83
205703,79.0
207645,79.0
206611,79.0
188954,211.31
196019,119.0
178917,110.0
189146,156.53
197669,278.0
189090,288.0
192484,135.0
178785,195.0
181337,207.23
181946,169.986
179969,195.0
189186,320.9
189188,209.04
189190,177.0
189193,534.0
179839,158.0
207673,144.84
207672,85.75
203857,235.0
207676,360.66
207677,245.5
207678,147.76
207679,97.58
207680,99.61
202629,89.0
207692,76.35
184488,79.0
184489,79.0
187859,79.0
182759,206.8164
207700,110.0
207720,75.74
182223,182.64
182235,197.84
181206,113.65
182278,203.34
182296,152.54
182310,79.5
182333,406.69
182406,189.42
179163,138.89
182449,186.68
182458,77.98
182520,351.74
181222,84.31
182625,166.15
179800,204.44
182630,125.11
182664,155.94
182669,406.69
182708,215.07
182722,140.72
182785,201.34
182843,76.35
182901,106.04
182921,187.69
182940,83.16
182943,204.44
179847,204.44
182976,204.44
183022,150.15
183032,204.44
183188,236.94
184945,115.22
185113,203.34
185656,205.9
186008,133.33
187882,203.34
183293,225.23
183307,83.16
183342,83.16
183405,83.16
181128,79.0
183496,83.16
180448,83.16
183509,83.16
178992,129.0
183558,241.95
183593,72.0
183601,72.0
183633,129.0
183890,225.0
183903,79.0
183941,83.11
183990,143.22
184119,79.0
178777,79.0
180340,238.0
184374,83.11
184504,161.31
180599,129.0
184556,129.0
184587,159.0
184598,119.0
184700,129.0
184748,159.0
183673,225.0
193120,110.0
194484,79.0
193157,79.0
188031,83.11
197352,79.0
199011,148.0
199834,79.0
200028,79.0
198655,79.0
198841,225.0
199562,79.0
201196,79.0
184150,80.67
179566,80.63
183629,163.23
184333,161.25
184516,162.37
180053,211.85
179527,229.64
183993,84.87
207814,130.0
207828,206.41
183433,225.23
189256,83.83
207835,433.89
207852,79.0
207853,166.6862
207854,163.31
207855,163.31
160377,193.98
207839,85.0
183821,243.5454
207863,209.3176
207880,398.84
207886,201.8
207870,423.0
203550,540.0
182866,204.44
207605,79.0
183626,231.32
207913,158.0
184190,129.0
189187,227.04
183202,85.27
207926,342.9902
189196,168.626
189197,204.984
189198,204.44
189199,165.15
189200,206.08
189202,121.37
189205,183.82
189206,113.42
189207,206.7
193826,514.0
181292,209.04
182353,110.0
184703,195.0
199550,160.0
199591,195.0
199602,195.0
180466,195.0
207944,199.2702
182604,204.44
182643,78.54
182646,189.42
182788,204.44
182893,119.83
182898,156.29
182918,76.35
182924,76.37
183084,267.96
183160,85.33
183249,83.16
183872,72.0
184083,198.0
192353,158.04
199320,79.01
203520,295.0
203930,170.0
201081,242.02
183860,77.85
184341,229.64
183678,310.44
181867,229.7
180638,229.64
184524,182.69
184127,81.34
184716,113.26
207986,270.0
187906,84.31
207992,215.4302
189148,526.21
181512,209.0807
207998,85.7127
207999,229.67
208004,167.48
196484,163.4801
196485,162.0101
183363,462.1617
208015,99.0
182679,199.27
185490,189.42
204016,85.0
179986,86.44
179987,85.68
208034,83.16
208039,231.4913
208044,79.0
208059,79.0
196041,79.0
189070,132.37
193052,195.0
189183,203.344
203765,245.0
180099,173.0
179618,613.31
189210,77.408
189212,190.77
189213,87.48
189214,166.32
189215,83.16
189217,83.16
189218,181.8
189219,414.45
189220,152.17
189221,195.0
192505,279.0
182290,203.34
181982,183.78
182374,84.31
179785,203.34
182482,183.26
179085,76.35
183103,115.5
183169,87.48
183223,230.63
183238,130.74
185970,357.28
187941,205.14
180929,215.07
181981,184.81
183304,199.82
180573,72.0
181360,79.0
180500,166.22
184637,159.0
184649,79.0
179493,225.0
194178,79.0
194284,158.0
203841,235.0
204228,120.0
205796,119.0
187476,100.99
208127,60.0
189100,169.94
189216,204.44
183795,79.0
208132,78.48
208133,339.6463
179216,225.23
208142,330.0
204784,79.0
208149,255.0
208164,198.76
208167,409.18
148297,80.58
160040,79.87
181695,79.18
208168,152.54
208180,179.72
182215,207.98
208183,186.6802
208182,126.43
187896,79.0
182622,109.67
208203,130.0
182906,204.44
182368,100.43
180888,83.16
189041,277.2
189167,218.802
179872,281.82
183944,284.44
189224,84.308
189226,187.69
189228,359.39
189229,185.43
189231,113.42
189232,653.93
189233,72.0
189236,110.0
189237,259.0
182293,148.79
182554,204.44
179633,187.69
183087,204.44
183488,225.23
183518,225.23
179609,225.0
179601,225.0
184419,187.26
184022,79.0
187962,125.19
184438,80.67
183411,84.9
183652,80.67
182557,189.42
208252,225.0
181314,283.04
208265,76.32
185507,85.1475
208267,161.42
208268,158.15
208269,97.1
208270,153.87
208271,200.6901
208272,200.6901
208274,200.8702
208275,200.8702
189177,195.0
187845,118.31
179954,279.6
182159,189.42
203704,115.0
188466,206.0801
208276,119.0
182824,171.73
182825,167.48
208300,315.14
208302,204.44
208313,155.4234
201306,148.0
208319,79.0
183710,81.29
189266,206.08
189399,236.7
184751,179.0
188857,206.08
189082,213.914
189139,207.23
189164,195.0
179559,487.85
179864,354.59
180232,225.23
199914,143.0
199933,195.0
189238,114.0735
189240,189.42
189242,125.63
189243,204.44
189244,181.34
189248,206.08
189249,206.08
189250,83.83
189251,218.94
189253,207.23
189254,414.45
189255,195.59
189257,209.04
189258,307.85
189259,246.9
189260,268.4
189262,111.72
189264,195.0
183575,85.37
183576,79.0
181412,209.14
194767,225.0
208379,300.0
208389,120.0
180630,80.96
208404,270.0
180363,110.0
182533,77.41
208428,79.0
189184,203.34
182517,77.41
189265,186.48
189267,218.94
189268,207.23
189269,118.07
189270,209.04
189272,195.0
189273,173.0
180524,98.5442
200051,195.0
182345,160.0
204383,99.0
178751,83.16
208470,79.0
183717,352.79
208481,79.0
189275,209.1275
189276,204.44
189278,218.94
189279,218.94
189280,207.23
189283,72.0
189285,160.0
182189,454.014
187244,302.0
200213,195.0
195055,195.0
182330,341.29
182415,165.06
182763,87.48
182796,85.17
182797,83.16
183301,276.05
180556,83.17
183445,450.45
181936,79.0
184484,79.0
181229,79.0
186553,149.0
199951,99.0
204421,110.0
183582,131.66
198422,80.7
184648,81.22
208540,190.92
183524,205.14
208528,85.0
208543,225.23
183090,167.48
208570,170.29
208569,88.44
208559,505.0
208576,127.89
179480,225.23
189271,225.0
194590,129.0
184034,114.4281
187856,113.43
181156,239.09
182232,205.83
187827,148.0
200229,79.0
181103,143.93
189286,213.914
189287,203.3275
189289,215.07
189290,115.18
189291,143.21
189292,101.88
189293,112.43
189295,187.14
189296,157.0
189297,206.7
189299,216.0
189300,195.0
184828,187.69
200346,195.0
188803,424.95
208632,218.0127
182205,275.35
182400,189.42
182436,373.38
180565,186.68
180767,373.38
182511,105.32
182560,277.2
182582,87.48
182598,117.9
182655,80.16
182725,204.44
182834,191.8
182855,83.16
182878,187.69
182037,101.8
182890,187.69
182955,191.98
180961,171.18
183182,225.23
185610,209.36
187929,204.44
182617,204.98
183257,83.16
183312,165.17
179351,364.98
183361,166.32
183366,225.23
183394,450.45
183493,83.16
183515,254.67
181842,79.0
183693,148.0
183789,225.0
183853,225.23
183976,166.32
184040,83.11
184072,83.11
184154,79.0
184467,79.0
208656,216.1125
187925,154.66
194565,161.31
200112,79.0
200430,631.0
204055,90.86
204352,170.0
180615,84.27
184085,80.67
184531,81.79
179408,80.63
184645,81.31
184307,238.0
208687,67.2402
182881,204.44
182999,106.04
208692,179.7302
208699,85.87
208700,85.12
208701,89.0
208711,85.0
208725,225.0
189195,172.3
190432,148.7
208741,140.0
180082,87.33
189355,209.04
208760,138.97
183339,199.8201
183333,184.8001
183324,225.2301
183330,225.2301
183336,154.2201
183327,225.2301
183210,323.21
204033,158.0
188903,191.69
189294,186.29
200334,158.0
189301,160.09
189303,84.308
189304,83.16
189305,136.71
189306,245.81
189307,185.43
189309,72.0
189310,390.0
179048,166.32
180240,514.0
184775,107.65
187967,87.48
178891,81.34
182439,349.12
180191,203.34
182711,85.15
182719,341.45
180028,176.19
182819,122.54
183051,362.67
179286,195.0
183878,72.0
183947,115.72
183984,295.68
184054,79.0
184066,198.0
184075,79.0
184634,287.0
204609,120.0
205319,79.0
204913,85.0
208816,206.08
184769,79.0
183908,81.054
208820,79.0
208821,85.01
205880,79.0
208839,170.0
188331,426.12
188722,422.32
189113,418.64
205189,130.0
208867,233.4508
208868,236.94
189081,195.0
199634,72.0
181268,195.0
180837,305.59
179855,195.0
180076,160.0
189312,199.27
189313,215.07
189315,218.94
189316,187.14
189318,195.0
189319,195.0
189324,195.0
208886,85.0
195106,148.0
182592,181.34
182852,205.54
183011,83.16
183200,226.68
183436,83.16
178793,83.16
184181,569.0
184199,158.0
184056,80.68
180322,80.63
181935,81.13
184612,162.3
204279,90.86
204268,90.86
184130,80.63
187926,192.3
208929,187.69
208920,270.0
166557,80.84
208934,85.0
171145,166.04
178744,159.0
208962,225.0
208947,85.0
208964,204.44
189156,232.33
208968,85.0
205133,225.0
189064,195.0
208981,225.0
184221,158.0
208995,76.35
208996,76.35
179319,412.17
201710,195.0
209012,255.755
187963,83.11
209013,79.0
189252,113.88
189132,153.6935
189327,232.587
189328,406.688
189329,204.44
189330,207.23
189331,209.04
189333,209.04
189336,195.0
189337,195.0
187341,173.0
182229,207.98
179016,140.18
182336,131.99
182389,203.34
182473,201.73
182573,153.75
182705,204.44
183175,83.16
183351,184.8
183527,207.0
183616,225.0
183622,96.0
183682,158.0
183804,79.0
183807,99.0
187099,129.03
200784,129.0
200796,377.0
204973,79.0
204950,198.0
197647,80.64
198192,131.66
190014,80.63
200228,81.2
184646,80.7
180129,81.36
180130,80.65
209071,187.65
162599,235.28
188656,233.25
189049,231.15
189438,207.23
209078,78.7
209077,73.84
189211,86.1984
209080,85.0
209096,230.85
184371,83.11
188994,231.42
189385,225.23
209100,110.0
209110,225.0
209112,84.4954
209113,85.0
180440,225.0
209148,156.8202
209128,85.0
209138,225.0
178892,72.0
189339,213.914
189346,118.07
189350,143.0
200737,195.0
200751,72.0
187327,330.57
180829,225.0
181470,87.48
180623,151.49
181072,84.95
189352,130.1875
189354,112.43
189356,358.92
189357,195.0
188964,209.04
178815,196.0
180669,113.12
180670,110.0
190420,79.0
189178,152.22
189358,412.17
189359,83.83
189360,660.55
189361,183.82
189362,145.18
189363,76.11
189364,218.8
189365,76.11
189366,403.0
209223,119.0
179137,377.28
185870,77.98
181485,194.1
180313,79.0
183933,158.0
182015,236.7
184213,79.0
184227,79.0
201006,129.0
205481,130.0
178978,85.47
183309,85.75
195407,80.63
209239,197.3
189369,284.58
209243,185.0
209253,210.75
209252,210.75
201785,189.0
182485,186.68
209311,198.83
188960,209.3
189351,203.34
188137,0.01
188206,0.01
188275,0.01
192389,0.01
209312,120.0
209325,85.0
190076,81.74
190077,81.03
209345,73.5696
209349,163.13
183390,234.6671
183545,86.2
206266,79.0
206267,79.0
196835,79.0
189288,199.27
195462,72.0
189370,409.958
189372,142.7
189373,116.19
189374,76.11
180508,209.04
179115,207.23
201219,195.0
182675,189.42
182716,84.97
179008,626.26
183127,110.88
183213,129.98
185144,128.16
183757,129.0
184043,79.0
180953,79.0
184754,79.0
196447,79.0
196456,689.0
196706,198.0
201017,110.0
201027,79.0
201065,79.0
204963,158.25
205039,79.0
205066,85.0
205351,85.0
205685,79.0
179463,113.29
187903,80.63
181394,230.92
194112,285.37
195484,80.63
209416,209.0127
183696,151.2708
189302,228.51
188130,0.01
188199,0.01
183561,225.0
209421,110.0
182327,203.34
182760,216.5545
209435,225.0
183798,99.0
209447,218.7015
209451,81.3622
209468,180.8402
209458,129.0
209475,99.3302
207904,79.0003
79701,124.1701
189006,197.42
179626,112.62
197160,227.04
182314,324.04
182499,118.59
182934,208.76
183197,89.53
183244,266.81
179895,110.88
183439,83.16
184069,158.0
184099,188.31
184123,83.11
184203,110.0
184711,79.0
205465,79.0
205629,119.0
184394,83.11
179208,204.44
189377,84.308
189380,279.96
189381,206.08
189383,83.83
189387,639.04
189388,144.0
189392,72.0
189393,182.0
184245,80.79
179328,225.0
209513,161.13
209514,236.94
187986,121.06
209517,131.81
209518,130.63
209519,129.4977
188126,0.01
188195,0.01
188264,0.01
209520,185.0
179032,80.7222
209537,79.0
188926,231.93
189317,229.91
209541,81.03
209542,79.0
209544,206.41
209546,240.0
209560,153.25
183747,230.51
189147,141.349
184388,225.0
184616,72.0
181377,374.28
201357,195.0
189395,204.44
189396,142.07
189398,153.32
189402,195.0
189403,144.0
189404,160.0
189406,195.0
189407,195.0
189408,72.0
200507,79.0
206012,110.0
182320,264.34
182392,274.27
182822,85.11
183239,130.1
188016,236.94
183542,79.0
183858,225.23
201636,79.0
201871,79.0
187884,226.39
203714,90.89
204548,80.63
184541,162.32
184772,161.25
184771,162.68
209607,133.44
183054,204.44
209611,381.95
199292,79.0
188176,0.01
188245,0.01
188140,0.01
188209,0.01
188278,0.01
188172,0.01
188241,0.01
188141,0.01
188210,0.01
188279,0.01
188183,0.01
188252,0.01
183221,236.9401
188222,0.01
188129,0.01
188198,0.01
188267,0.01
188212,0.09
188281,0.09
188181,0.01
188250,0.01
188184,0.01
188253,0.01
188147,0.01
188216,0.01
188133,0.01
188202,0.01
188271,0.01
187387,0.01
187425,0.01
187463,0.01
188105,0.01
188174,0.01
188243,0.01
192328,79.0
182256,86.97
183962,83.83
189409,203.344
189411,142.22
189413,72.0
189414,106.0
189415,135.0
197245,72.0
180423,152.17
182377,84.31
182421,203.34
179542,136.71
182754,215.07
183106,85.07
187216,567.0
183500,83.11
197018,79.0
201580,79.0
205618,85.0
205606,79.0
206041,380.0
183887,229.7
180718,80.7
192695,80.63
180207,80.63
181927,202.08
184736,80.63
190942,229.9
209678,189.42
209685,100.3691
181171,203.34
209686,179.0
160508,83.87
160711,83.14
188409,82.43
188800,81.69
189191,85.2
209697,119.0
184254,81.29
209726,200.69
209727,204.44
209728,119.0
184257,110.0
188213,0.01
188282,0.01
188102,0.01
188171,0.01
188165,0.01
179093,373.38
188211,0.09
182791,171.5833
209716,357.0
209750,85.0
182181,0.09
188164,0.01
188131,0.01
188200,0.01
188201,0.01
205144,0.01
180857,81.2901
180858,79.0
208560,505.0
209779,79.0
189418,107.65
189419,143.93
189422,76.11
189423,135.0
189424,195.0
189425,195.0
201499,96.0
181308,206.7
181112,214.38
181033,206.7
179441,195.0
183894,83.11
182508,129.07
181346,201.73
196236,119.0
180272,81.1251
201625,79.0
196538,158.0
189416,411.64
187309,207.23
201610,143.0
201711,195.0
189427,203.344
189428,145.81
189432,222.44
189433,322.51
189434,218.94
189435,207.23
189437,152.17
189439,526.85
189440,187.14
189441,72.0
189442,195.0
189444,195.0
189447,160.0
189448,195.0
184402,110.0
206096,85.0
196509,72.0
182241,108.43
181477,204.84
182687,154.77
182772,174.97
181496,167.48
179682,87.48
182567,87.48
182954,193.81
189450,143.93
180583,225.0
189451,209.04
189452,185.43
180678,119.0
189453,229.43
188033,83.11
189455,215.0
197206,236.7
197220,159.0
197234,79.0
189456,160.0
201487,79.0
205852,79.0
206025,85.0
184483,81.36
191226,161.25
179533,101.87
179534,104.15
188040,227.51
209841,216.176
180147,390.29
182412,84.31
179178,230.6476
183624,119.3536
186600,225.0
193268,83.11
203204,110.0
209741,85.0
184628,129.0
183701,133.55
183702,132.39
183266,127.05
183819,179.0
209895,141.23
209896,140.01
209897,99.9513
209898,187.7937
180591,83.16
209901,268.03
209902,82.19
209903,160.3
209905,85.0
181354,215.07
209925,179.0
181186,204.99
181187,203.21
209944,175.64
