idreceita,Mensalidades
646982,215.07
646983,87.48
646985,224.63
646987,236.94
646990,91.37
646991,245.25
646992,195.11
646993,215.82
646994,195.11
646995,140.61
646996,245.25
647000,464.93
647003,238.45
647007,197.84
647008,168.75
647012,199.27
647013,215.07
647015,215.07
647016,80.32
647018,224.63
647023,102.65
647025,201.94
647027,157.59
647028,414.14
647031,202.9
647036,199.22
647037,209.1
647045,314.17
647047,171.91
647048,218.4
647049,94.75
647051,427.84
647055,178.26
647060,87.48
647064,83.22
647065,83.22
647066,204.58
647072,420.49
647074,236.94
647077,236.94
647079,236.94
647080,245.5
647082,90.64
647084,75.74
647088,213.87
647089,207.26
647092,187.69
647094,206.23
647095,218.4
647096,218.4
647102,555.54
647103,137.21
647105,197.45
647106,215.07
647107,90.64
647110,449.27
647111,236.9401
647114,90.64
647115,90.64
647117,75.74
647118,75.74
647120,270.0
647126,229.91
647127,216.65
647128,216.65
647129,117.25
647139,222.84
647140,222.84
647141,142.27
647148,91.37
647151,209.1
647157,203.48
647167,381.47
647180,189.43
647187,215.0701
647192,197.45
647193,204.58
647199,245.5
647215,201.82
647219,213.91
647224,121.51
647226,204.58
647231,87.48
647232,90.64
647236,433.27
647240,213.87
647242,213.87
647243,196.96
647246,218.8
647251,221.64
647258,222.84
647262,222.84
647269,91.37
647280,213.87
647281,191.98
647282,100.9
647283,221.64
647286,126.13
647287,199.27
647290,215.07
647302,91.37
647311,121.94
647316,223.28
647322,90.64
647326,90.64
647333,196.36
647336,216.65
647337,116.59
647357,216.79
647362,218.4
647365,320.62
647369,84.38
647375,231.15
647387,221.74
647389,209.1
647399,169.96
647403,206.43
647404,189.13
647406,218.4001
647416,174.97
647436,201.46
647456,193.63
647467,172.54
647468,213.87
647469,216.65
647474,163.49
647480,222.84
647504,170.0
647531,181.06
647544,222.84
647557,196.39
647559,215.07
647564,236.94
647571,213.87
647583,208.14
647587,182.69
647595,233.56
648415,90.83
648451,90.89
648471,137.42
648473,130.76
648474,84.9468
648479,86.11
648513,138.48
648517,135.71
648519,107.91
648523,86.11
648560,278.09
648575,250.63
648584,79.0
648592,570.0
648606,79.0
648618,181.8804
648639,187.31
648643,86.11
648665,79.0
648667,178.04
648669,220.06
648685,85.0
648686,89.02
648696,70.42
648697,79.01
648701,285.09
648702,113.98
648703,213.87
648706,176.35
648708,90.71
648710,199.32
648712,215.13
648713,142.27
648714,87.48
648725,270.0
648727,79.0
648733,79.0
648743,89.0
648756,225.0
648761,69.0
648763,221.74
648764,207.26
648765,201.57
648772,90.64
648773,275.39
648774,222.84
648779,247.47
648786,245.25
648789,86.11
648790,129.71
648791,225.0
648793,270.0
648796,85.0
648798,307.0
648799,79.0
648800,450.0
648801,570.16
648803,140.0
648807,234.0
648808,208.0
648814,110.0
648818,225.0
648819,568.17
648823,79.0
648824,120.0
648825,135.0
648827,170.0
648832,159.14
648834,90.714
648835,88.71
648837,199.27
648838,175.14
648839,83.22
648841,166.44
648847,110.0
648848,83.11
648849,83.11
648850,86.11
648852,522.0
648854,270.0
648855,85.0
648858,85.0
648860,85.0
648861,85.0
648867,404.0
648868,179.0
648876,155.0
648879,79.0
648881,216.51
648884,213.87
648892,213.91
648893,215.49
648895,181.1
648899,149.17
648902,236.94
648903,236.94
648904,245.5
648913,207.31
648914,125.19
648917,245.25
648919,195.11
648922,225.0
648929,245.25
648932,85.0
648934,79.0
648940,85.0
648944,148.0
648947,129.0
648950,225.0
648954,170.0
648957,221.64
648960,223.43
648961,116.65
648971,236.7
648981,235.0
648982,85.0
648991,85.0
649005,450.0
649015,99.0
649025,99.61
649028,241.01
649029,143.05
649044,172.22
649046,86.11
649049,245.25
649057,89.0
649060,170.0
649062,270.0
649071,221.64
649075,197.45
649080,112.73
649089,195.11
649097,179.0
649100,128.0
649107,225.0
649108,225.0
649115,270.0
649126,235.0
649128,225.0
649137,218.8
649141,223.43
649143,215.07
649145,90.64
649152,245.25
649154,86.11
649165,225.0
649166,85.0
649168,85.0
649182,88.69
649189,161.67
649192,236.7
649193,236.7
649194,187.27
649207,110.0
649246,85.0
649263,79.0
649268,439.0
649274,508.47
649300,225.0
649308,392.0
649318,150.02
649323,129.0
649364,394.63
649371,83.11
649377,159.0
649380,85.0
649381,85.0
649399,215.07
649419,270.0
649430,120.0
649494,210.0
649514,333.24
649546,270.0
649587,79.0
649631,85.0
649640,94.75
649657,225.0
649661,270.0
649687,138.52
649696,236.7
649773,270.0
649800,156.82
649816,119.0
649836,386.78
649840,197.45
649877,204.58
649886,79.0
651428,241.903
651429,218.6374
651430,88.688
651439,90.64
651444,89.0
651449,319.64
651472,215.25
651477,80.75
651478,89.0
651494,216.01
651505,322.96
651558,85.0
651561,89.0
651584,92.654
651586,216.648
651588,90.714
651590,91.91
651591,78.54
651592,199.27
651593,195.19
651594,222.84
651595,81.64
651596,90.64
651597,227.5
651598,72.0
651600,86.11
651601,535.41
651602,89.0
651603,250.0
651604,110.0
651605,310.0
651607,216.648
651609,175.146
651610,192.91
651611,216.648
651612,88.69
651613,88.69
651614,443.29
651615,153.66
651616,199.27
651617,165.25
651618,157.96
651619,215.07
651622,210.77
651623,468.32
651624,420.49
651625,90.64
651626,222.84
651627,90.64
651628,222.84
651630,227.5
651632,206.7
651633,413.4
651634,206.7
651635,215.25
651637,72.0
651638,192.0
651639,75.0
651643,211.7865
651644,208.1375
651645,91.91
651646,221.64
651648,82.62
651650,218.94
651651,227.5
651652,152.44
651653,206.7
651654,206.7
651656,215.25
651658,79.11
651659,215.25
651663,198.908
651664,121.686
651665,88.688
651666,213.914
651667,88.7
651668,427.84
651670,84.38
651671,221.64
651672,116.2822
651675,211.81
651679,140.07
651681,218.94
651683,437.87
651684,227.5
651685,745.9
651686,227.5
651687,221.8
651688,201.8
651689,167.04
651690,128.0
651691,169.31
651694,79.11
651696,79.11
651697,176.11
651699,190.82
651700,148.32
651701,215.25
651703,143.0
651704,79.0
651705,79.0
651707,79.0
651709,195.0
651710,130.0
651711,234.3106
651712,364.442
651714,213.914
651715,213.91
651716,91.91
651718,91.91
651721,215.07
651724,372.18
651727,140.36
651729,298.21
651730,90.64
651733,227.5
651734,187.14
651736,76.11
651739,215.25
651740,225.0
651742,234.0
651743,102.6486
651744,219.4443
651745,216.648
651746,232.74
651748,213.91
651749,197.84
651750,199.27
651751,119.42
651752,371.88
651753,197.45
651754,163.66
651755,114.96
651757,182.55
651759,176.64
651760,107.65
651762,227.5
651763,227.5
651765,227.5
651766,187.14
651767,187.14
651768,206.7
651769,206.7
651770,76.11
651771,473.4
651772,79.11
651774,195.0
651775,198.0
651776,270.0
651831,86.11
651834,99.61
651910,88.69
651992,125.19
651994,83.11
652004,85.0
652105,107.91
652135,172.22
652248,216.65
653383,79.0
653387,158.0
653431,119.0
653532,235.0
653595,85.0
653776,79.0
653824,87.48
657550,79.0
660923,270.0
667781,245.0
667787,490.0
667788,85.0
667796,224.41
667797,218.4
667801,285.7
667802,284.94
667811,216.65
667812,208.3
667823,90.64
667824,85.0
667831,225.0
667832,270.0
667834,185.0
667839,167.27
667843,82.86
667844,82.17
667845,81.43
667888,83.22
667889,85.0
667892,172.9602
667893,79.0
667897,85.0
667899,130.0
667904,145.0
667913,79.0
667921,69.0
667924,195.93
667925,182.49
667927,210.0
667929,260.0
667932,130.0
667939,85.0
667942,90.6401
667943,90.6401
667954,236.7002
668000,85.0
668009,222.84
668018,370.0
668021,85.0
668023,235.0
668024,148.0
668049,85.0
668083,173.99
668092,282.4002
668095,85.0
668097,120.0
668100,64.0
668105,169.0702
668107,225.0
668117,225.0
668123,160.0
668131,295.0
668133,197.45
668135,225.0
668137,357.4
668139,220.0
668141,49.0
668142,110.0
668163,286.69
668168,141.2002
668172,79.0
668174,297.0
668178,160.0
668184,82.6701
668185,118.0
668186,197.6201
668187,190.0
668193,79.0
668196,181.51
554059,244.86
576366,205.06
578855,182.8324
580107,120.8
583041,79.0
588326,238.18
588660,167.3
589234,119.8
590423,424.95
591449,181.46
592244,81.65
592961,93.24
593316,210.14
593460,87.19
593461,86.4676
593890,228.69
594094,202.29
594255,211.89
594555,90.64
594665,224.63
595873,118.73
595924,196.39
595925,213.72
596064,241.91
596257,172.07
596388,91.42
596702,178.2
596877,200.78
596926,80.65
596961,92.94
596963,222.014
597086,229.32
597224,236.05
597258,79.0
597330,88.5555
597631,158.22
597644,87.91
597787,164.28
597794,106.0359
597798,95.35
597943,227.43
597974,245.87
597975,243.67
598016,430.5
598091,155.2202
598116,145.96
598181,182.36
598193,81.1
598317,80.94
598326,203.35
598327,201.52
598341,185.62
598445,172.04
598871,94.52
598989,220.1801
599052,224.03
599072,202.02
599112,78.03
599125,88.6588
599400,92.97
599581,204.67
599668,80.65
599810,99.4501
599820,219.6643
599933,162.32
599945,197.45
600073,94.49
600088,228.9012
600156,167.55
600314,222.4684
600432,227.5
600435,82.58
600577,243.4932
600733,87.48
600782,252.22
600804,209.96
600879,182.8
600946,119.09
600969,85.6947
601029,227.76
601088,174.7273
601415,210.66
601422,216.48
601423,214.54
601487,229.44
601694,116.09
601865,139.28
602024,222.6286
602030,101.1
602040,367.3893
602066,224.58
602652,202.17
602722,92.53
602807,227.5
602920,88.7
603470,254.24
604057,396.67
604354,251.44
604541,87.48
604565,215.07
604719,91.34
604859,251.59
605167,221.59
605340,251.59
605394,329.85
605410,125.9
605643,221.57
606539,446.44
607280,90.64
607369,91.34
608533,181.72
609389,162.582
609734,256.74
609735,254.61
609736,252.32
612735,90.86
613486,91.82
613647,118.197
614196,91.9
616131,86.85
616285,134.39
622424,0.0101
622425,0.0101
622427,0.0101
622452,142.29
623188,79.0
623348,169.34
623359,81.08
626781,81.15
626860,70.8768
627071,190.0
630394,250.19
630463,290.96
646819,242.8161
646820,251.3674
646831,140.49
646870,392.62
646873,228.6
646891,200.3878
646906,199.0
646908,440.03
646936,227.43
646944,77.3
646954,86.34
646957,208.79
646960,89.28
646981,89.5
646988,90.64
646989,90.64
647006,218.5733
647010,127.64
647017,204.58
647041,218.44
647044,345.95
647050,220.89
647052,0.31
647053,197.8
647054,214.56
647059,219.97
647061,219.55
647087,223.09
647090,118.72
647093,196.36
647099,117.47
647119,86.11
647123,214.25
647133,212.22
647137,398.54
647142,385.92
647152,411.53
647153,125.19
647156,213.91
647159,87.43
647160,406.98
647161,164.04
647169,215.82
647170,195.11
647171,215.82
647172,173.31
647173,245.25
647174,195.11
647175,101.65
647177,290.46
647178,374.91
647184,213.89
647186,221.71
647188,210.77
647191,190.77
647194,222.84
647200,245.5
647201,221.74
647202,431.93
647203,97.66
647205,191.5
647206,213.8701
647207,387.12
647208,99.61
647209,517.69
647210,196.36
647213,213.05
647214,218.4
647220,99.59
647222,173.51
647228,182.79
647230,236.94
647233,241.78
647234,247.47
647237,209.4384
647239,213.87
647244,198.91
647245,195.91
647249,409.98
647255,215.07
647256,89.56
647257,80.3201
647260,204.58
647261,83.23
647263,222.84
647265,222.84
647266,87.48
647267,241.96
647268,214.13
647272,91.37
647275,113.98
647277,356.08
647279,233.74
647284,184.02
647285,429.29
647289,219.82
647293,204.58
647297,224.63
647303,470.24
647307,213.87
647308,191.98
647312,234.22
647318,194.95
647319,221.64
647320,82.62
647323,204.58
647324,222.84
647329,102.65
647334,259.7301
647339,203.48
647343,105.72
647344,107.91
647347,197.45
647349,417.11
647350,197.66
647354,221.81
647355,178.95
647358,206.55
647359,213.87
647360,349.68
647364,443.9592
647367,213.91
647371,443.29
647372,151.07
647378,222.84
647379,222.84
647381,87.48
647382,443.27
647383,236.94
647384,120.86
647385,225.0
647391,218.4
647392,218.4
647394,93.12
647396,222.84
647400,203.06
647402,219.96
647408,213.91
647414,89.38
647418,208.98
647420,185.0
647421,213.87
647423,949.01
647425,392.72
647427,372.0
647428,370.03
647431,221.66
647432,214.17
647434,176.19
647435,204.58
647438,87.48
647443,245.25
647444,245.25
647446,204.91
647447,209.1
647450,433.32
647461,224.63
647462,270.68
647463,247.47
647466,206.55
647470,196.39
647472,201.89
647477,87.48
647479,215.07
647481,91.37
647482,219.56
647483,247.47
647487,254.69
647488,92.65
647489,199.98
647491,221.64
647492,92.64
647493,204.99
647495,215.07
647496,222.84
647497,224.63
647498,222.84
647499,224.63
647502,241.78
647503,91.37
647506,204.91
647508,209.1
647513,213.87
647517,188.1501
647520,309.55
647521,215.07
647522,204.58
647523,222.84
647526,83.11
647533,127.34
647541,165.25
647546,184.02
647549,247.47
647550,91.37
647562,83.22
647565,247.47
647567,204.91
647579,111.31
647586,204.58
647588,222.84
647590,236.94
647603,270.0
648412,131.56
648423,193.91
648427,290.87
648434,179.59
648437,344.47
648476,170.7411
648477,250.52
648480,503.1058
648484,168.55
648516,236.7
648550,148.07
648554,173.6
648557,204.0
648583,80.65
648635,362.67
648641,143.51
648649,87.88
648662,91.1805
648670,90.83
648673,290.87
648693,90.83
648700,127.58
648709,226.98
648711,203.614
648723,122.37
648724,87.88
648734,90.83
648740,80.63
648755,90.83
648760,285.0
648768,335.43
648777,250.56
648781,85.0963
648784,87.88
648785,87.88
648794,117.37
648797,80.7222
648809,368.0
648820,225.0
648830,142.52
648831,206.69
648840,208.98
648846,245.5
648857,80.7
648863,291.13
648866,155.0
648870,245.0
648878,90.91
648889,203.05
648890,90.57
648901,93.31
648910,91.37
648926,87.92
648933,90.89
648936,80.67
648938,245.0
648946,86.8
648951,117.44
648952,137.82
648959,204.99
648962,204.58
648970,83.11
648976,269.42
648977,87.94
648978,80.65
648984,79.0
648985,250.12
648990,90.86
648993,85.0
649008,270.0
649010,79.0
649016,79.0
649019,285.0
649020,89.0
649021,190.0
649022,90.9669
649023,79.0
649027,182.56
649031,167.03
649032,90.64
649038,384.0
649040,83.11
649041,256.0
649043,235.3
649047,107.91
649050,220.27
649053,79.0
649054,89.0
649065,80.63
649067,225.0
649069,177.55
649072,166.6671
649074,138.6
649076,227.43
649077,222.84
649078,236.94
649081,92.62
649083,448.0
649086,208.3
649090,140.61
649091,88.1401
649102,130.0
649105,195.0
649111,170.0
649112,85.0
649113,245.07
649116,90.83
649124,250.05
649131,120.0
649132,145.04
649134,95.61
649139,196.39
649142,190.77
649144,449.27
649149,179.41
649150,92.51
649155,270.0
649157,225.0
649159,270.0
649160,310.0
649161,270.0
649162,79.0
649163,178.0
649164,85.0
649175,270.0
649176,173.0
649177,79.01
649180,166.13
649183,94.02
649186,90.64
649188,150.67
649196,164.79
649198,79.01
649202,168.55
649205,195.0
649209,225.0
649210,75.0
649212,70.48
649213,69.0
649217,225.0
649219,181.83
649220,213.87
649223,121.69
649224,174.4
649225,207.18
649226,86.22
649227,413.51
649229,394.91
649230,190.77
649235,83.11
649236,236.7
649239,86.11
649240,86.11
649241,215.25
649242,245.25
649243,79.0
649244,79.0
649245,80.67
649247,235.0
649250,79.0
649251,505.0
649252,179.0
649255,225.0
649258,160.0
649261,190.06
649262,90.9937
649264,159.0
649271,155.0
649277,88.7
649278,205.0
649279,439.12
649281,466.85
649285,461.1
649287,75.74
649295,86.11
649296,86.11
649298,80.8407
649301,170.0
649304,179.0
649306,127.73
649307,85.0
649309,120.0
649310,585.0
649316,236.94
649317,150.67
649325,79.0
649329,79.0
649336,170.0
649342,160.0
649348,234.0
649350,179.0
649354,415.04
649357,173.43
649360,200.41
649361,190.77
649366,90.64
649369,166.7
649375,79.0
649376,79.0
649379,90.83
649383,225.0
649385,159.0
649386,170.0
649387,91.02
649392,90.83
649402,184.02
649404,87.48
649405,217.8
649410,207.31
649414,173.31
649420,85.0
649424,225.0
649426,160.0
649428,235.0
649429,79.0
